,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167117
1,2,0,10000604,0,0.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,29167117
2,3,10002884,0,0,10002726.0,0.0,158.0,0.0,0.0,10000604.0,0.0,0.0,0.0,29167117
3,4,0,0,0,0.0,0.0,158.0,0.0,0.0,10000604.0,0.0,0.0,0.0,29167117
4,5,0,0,0,0.0,0.0,158.0,0.0,0.0,10000604.0,0.0,0.0,0.0,29167117
5,6,0,0,0,0.0,0.0,158.0,0.0,0.0,10000604.0,0.0,0.0,0.0,29167117
6,7,0,0,0,0.0,0.0,158.0,0.0,0.0,10000604.0,0.0,0.0,0.0,29167117
7,8,0,0,0,158.0,0.0,0.0,1110.0,0.0,9999494.0,0.0,0.0,0.0,29167117
8,9,0,0,0,0.0,0.0,0.0,9999494.0,0.0,0.0,0.0,0.0,0.0,29167117
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167117
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167117
11,12,0,0,9993766,0.0,0.0,0.0,0.0,0.0,0.0,9993766.0,0.0,0.0,29167117
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167117
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167117
14,15,0,0,10002673,0.0,0.0,0.0,0.0,0.0,0.0,21501.0,0.0,9981172.0,29167117
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981172.0,29167117
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981172.0,29167117
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981172.0,29167117
18,19,10000712,0,0,9998978.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,9981172.0,29167117
19,20,0,0,0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,9981172.0,29167117
20,21,0,0,0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,9981172.0,29167117
21,22,0,0,0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,9981172.0,29167117
22,23,10000992,0,0,0.0,0.0,10002726.0,0.0,0.0,0.0,0.0,0.0,9981172.0,29167117
23,24,0,0,10006407,0.0,10002726.0,0.0,0.0,0.0,0.0,0.0,0.0,19987579.0,29167117
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987579.0,29167117
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987579.0,29167117
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987579.0,29167117
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987579.0,29167117
28,29,10004819,0,10000461,0.0,158.0,10004661.0,0.0,0.0,0.0,9997585.0,0.0,19990455.0,29167117
29,30,0,0,0,0.0,0.0,10004661.0,0.0,0.0,0.0,0.0,0.0,19990455.0,29167117
30,31,9998183,0,0,0.0,0.0,20002844.0,0.0,0.0,0.0,0.0,0.0,19990455.0,29167117
31,32,0,0,0,0.0,0.0,20002844.0,0.0,0.0,0.0,0.0,0.0,19990455.0,29167117
32,33,0,0,0,0.0,0.0,20002844.0,0.0,0.0,0.0,0.0,0.0,19990455.0,29167117
33,34,0,0,0,0.0,0.0,20002844.0,0.0,0.0,0.0,0.0,0.0,19990455.0,29167117
34,35,0,0,10004365,0.0,0.0,20002844.0,0.0,0.0,0.0,0.0,0.0,29994820.0,29167117
35,36,0,10006598,0,10003866.0,0.0,9998978.0,10005488.0,1110.0,0.0,0.0,0.0,29994820.0,29167117
36,37,0,9999494,0,0.0,0.0,9998978.0,0.0,9999494.0,0.0,0.0,0.0,29994820.0,29167117
37,38,0,0,0,0.0,0.0,9998978.0,0.0,0.0,0.0,0.0,0.0,29994820.0,29167117
38,39,0,0,0,0.0,0.0,9998978.0,0.0,0.0,0.0,0.0,0.0,29994820.0,29167117
39,40,0,0,0,0.0,9998978.0,0.0,0.0,0.0,0.0,0.0,0.0,29994820.0,29167117
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994820.0,29167117
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994820.0,29167117
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003377.0,0.0,19991443.0,29167117
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991443.0,29167117
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991443.0,29167117
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991443.0,29167117
46,47,0,0,9997976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989419.0,29167117
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989419.0,29167117
48,49,0,0,10001571,0.0,0.0,0.0,0.0,0.0,0.0,9996367.0,0.0,29994623.0,29167117
49,50,0,10000629,10001017,0.0,0.0,0.0,5000753.0,0.0,4999876.0,0.0,0.0,39995640.0,29167117
50,51,0,9999395,0,0.0,0.0,0.0,1.0,0.0,14999270.0,0.0,0.0,39995640.0,29167117
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,14999270.0,0.0,0.0,39995640.0,29167117
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,14999270.0,0.0,0.0,39995640.0,29167117
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,14999270.0,0.0,0.0,39995640.0,29167117
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,14999270.0,0.0,0.0,39995640.0,29167117
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,14999270.0,0.0,0.0,39995640.0,29167117
56,57,10005690,0,0,1286.0,10003866.0,538.0,9996208.0,0.0,5003062.0,0.0,0.0,39995640.0,29167117
57,58,0,0,0,0.0,0.0,538.0,0.0,0.0,5003062.0,9992751.0,0.0,30002889.0,29167117
58,59,0,9995506,0,484.0,0.0,54.0,0.0,0.0,14998568.0,0.0,0.0,30002889.0,29167117
59,60,10001727,0,0,0.0,0.0,10001781.0,0.0,0.0,14998568.0,0.0,0.0,30002889.0,29167117
60,61,0,9998436,0,10001781.0,0.0,0.0,10001123.0,0.0,14995881.0,0.0,0.0,30002889.0,29167117
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,14995881.0,0.0,0.0,30002889.0,29167117
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,14995881.0,0.0,0.0,30002889.0,29167117
