,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32277826
1,2,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000911.0,32277826
2,3,0,0,10001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,32277826
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,32277826
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,32277826
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,32277826
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002026.0,32277826
7,8,0,0,9995715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997741.0,32277826
8,9,9996859,0,0,4996901.0,0.0,4999958.0,0.0,0.0,0.0,0.0,0.0,29997741.0,32277826
9,10,10004497,0,10003788,10000882.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,32277826
10,11,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,32277826
11,12,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,32277826
12,13,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,32277826
13,14,0,0,0,0.0,0.0,5003573.0,0.0,0.0,0.0,0.0,0.0,40001529.0,32277826
14,15,9995291,0,0,0.0,0.0,14998864.0,0.0,0.0,0.0,0.0,0.0,40001529.0,32277826
15,16,0,0,0,0.0,0.0,14998864.0,0.0,0.0,0.0,0.0,0.0,40001529.0,32277826
16,17,0,0,0,9991124.0,0.0,5007740.0,0.0,0.0,0.0,0.0,0.0,40001529.0,32277826
17,18,0,0,0,0.0,0.0,5007740.0,0.0,0.0,0.0,0.0,0.0,40001529.0,32277826
18,19,0,10001297,0,0.0,0.0,5007740.0,4999212.0,0.0,5002085.0,0.0,0.0,40001529.0,32277826
19,20,0,0,0,0.0,0.0,5007740.0,0.0,0.0,5002085.0,0.0,0.0,40001529.0,32277826
20,21,0,0,0,5007740.0,0.0,0.0,0.0,0.0,5002085.0,0.0,0.0,40001529.0,32277826
21,22,9993330,0,0,4996444.0,0.0,4996886.0,0.0,0.0,5002085.0,0.0,0.0,40001529.0,32277826
22,23,0,0,0,0.0,0.0,4996886.0,0.0,0.0,5002085.0,0.0,0.0,40001529.0,32277826
23,24,0,0,10000076,0.0,0.0,4996886.0,5002085.0,0.0,0.0,0.0,0.0,50001605.0,32277826
24,25,10001370,0,0,10001355.0,0.0,4996901.0,0.0,0.0,0.0,0.0,0.0,50001605.0,32277826
25,26,0,9999428,0,0.0,0.0,4996901.0,4996173.0,0.0,5003255.0,0.0,0.0,50001605.0,32277826
26,27,0,10001832,0,0.0,0.0,4996901.0,0.0,0.0,15005087.0,0.0,0.0,50001605.0,32277826
27,28,0,0,0,0.0,0.0,4996901.0,0.0,0.0,15005087.0,0.0,0.0,50001605.0,32277826
28,29,0,0,0,0.0,0.0,4996901.0,0.0,0.0,15005087.0,9998303.0,0.0,40003302.0,32277826
29,30,0,0,0,0.0,4996901.0,0.0,0.0,0.0,15005087.0,0.0,0.0,40003302.0,32277826
30,31,10000882,10002417,0,0.0,10000882.0,0.0,0.0,0.0,25007504.0,0.0,0.0,40003302.0,32277826
31,32,0,0,0,0.0,0.0,0.0,10000725.0,0.0,15006779.0,0.0,0.0,40003302.0,32277826
