,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
5,6,0,10004185,0,0.0,0.0,0.0,10004185.0,0.0,0.0,0.0,0.0,0.0,31499258
6,7,10007860,0,0,10007860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
7,8,0,10000566,0,0.0,0.0,0.0,10000566.0,0.0,0.0,0.0,0.0,0.0,31499258
8,9,0,9999503,0,0.0,0.0,0.0,3521.0,0.0,9995982.0,0.0,0.0,0.0,31499258
9,10,0,10003115,0,0.0,0.0,0.0,0.0,0.0,19999097.0,0.0,0.0,0.0,31499258
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,19999097.0,0.0,0.0,0.0,31499258
11,12,9995982,0,0,73.0,0.0,9995909.0,9997901.0,0.0,10001196.0,0.0,0.0,0.0,31499258
12,13,0,0,0,0.0,0.0,9995909.0,0.0,0.0,10001196.0,0.0,0.0,0.0,31499258
13,14,0,0,0,0.0,0.0,9995909.0,10000315.0,0.0,881.0,0.0,0.0,0.0,31499258
14,15,0,0,0,0.0,0.0,9995909.0,0.0,0.0,881.0,0.0,0.0,0.0,31499258
15,16,0,0,0,0.0,0.0,9995909.0,0.0,0.0,881.0,0.0,0.0,0.0,31499258
16,17,9992737,0,0,0.0,0.0,19988646.0,0.0,0.0,881.0,0.0,0.0,0.0,31499258
17,18,0,0,0,0.0,0.0,19988646.0,0.0,0.0,881.0,0.0,0.0,0.0,31499258
18,19,0,10004438,0,9980713.0,0.0,10007933.0,0.0,0.0,10005319.0,0.0,0.0,0.0,31499258
19,20,0,0,0,0.0,0.0,10007933.0,7062.0,0.0,9998257.0,0.0,0.0,0.0,31499258
20,21,0,0,0,0.0,0.0,10007933.0,0.0,0.0,9998257.0,0.0,0.0,0.0,31499258
21,22,0,10003963,10001474,0.0,0.0,10007933.0,0.0,0.0,20002220.0,4998041.0,0.0,5003433.0,31499258
22,23,0,9999328,0,0.0,0.0,10007933.0,0.0,0.0,30001548.0,0.0,0.0,5003433.0,31499258
23,24,0,0,0,0.0,0.0,10007933.0,0.0,0.0,30001548.0,0.0,0.0,5003433.0,31499258
24,25,0,0,0,0.0,0.0,10007933.0,0.0,0.0,30001548.0,0.0,0.0,5003433.0,31499258
25,26,0,0,0,0.0,0.0,10007933.0,9999868.0,0.0,20001680.0,5003433.0,0.0,0.0,31499258
26,27,0,0,0,0.0,0.0,10007933.0,9999627.0,0.0,10002053.0,0.0,0.0,0.0,31499258
27,28,0,0,0,0.0,10007860.0,73.0,0.0,0.0,10002053.0,0.0,0.0,0.0,31499258
28,29,0,0,0,0.0,0.0,73.0,0.0,0.0,10002053.0,0.0,0.0,0.0,31499258
29,30,0,0,0,0.0,0.0,73.0,0.0,0.0,10002053.0,0.0,0.0,0.0,31499258
30,31,0,0,10000932,0.0,0.0,73.0,9992273.0,0.0,9780.0,10000932.0,0.0,0.0,31499258
31,32,0,0,10002005,0.0,0.0,73.0,0.0,0.0,9780.0,10002005.0,0.0,0.0,31499258
32,33,0,0,0,0.0,73.0,0.0,0.0,0.0,9780.0,0.0,0.0,0.0,31499258
33,34,0,9995826,9996865,0.0,0.0,0.0,0.0,10004185.0,1421.0,9996865.0,0.0,0.0,31499258
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,31499258
35,36,0,10002666,9999761,0.0,0.0,0.0,0.0,10000566.0,3521.0,4999586.0,0.0,5000175.0,31499258
36,37,0,0,0,0.0,0.0,0.0,0.0,3521.0,0.0,0.0,0.0,5000175.0,31499258
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000175.0,0.0,0.0,31499258
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
39,40,9996460,9997901,0,0.0,9980713.0,15747.0,0.0,9997901.0,0.0,0.0,0.0,0.0,31499258
40,41,0,0,0,0.0,0.0,15747.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
41,42,0,10000316,0,0.0,0.0,15747.0,0.0,10000315.0,1.0,0.0,0.0,0.0,31499258
42,43,0,0,0,0.0,0.0,15747.0,1.0,0.0,0.0,0.0,0.0,0.0,31499258
43,44,0,0,0,15747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
47,48,0,10002652,0,0.0,0.0,0.0,9995590.0,7062.0,0.0,0.0,0.0,0.0,31499258
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
53,54,0,9999868,0,0.0,0.0,0.0,0.0,9999868.0,0.0,0.0,0.0,0.0,31499258
54,55,0,9999627,0,0.0,0.0,0.0,0.0,9999627.0,0.0,0.0,0.0,0.0,31499258
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
56,57,0,0,9995199,0.0,0.0,0.0,0.0,0.0,0.0,9995199.0,0.0,0.0,31499258
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499258
58,59,0,10003501,0,0.0,0.0,0.0,1860.0,9992273.0,9368.0,0.0,0.0,0.0,31499258
59,60,9999640,0,0,0.0,0.0,9999640.0,0.0,0.0,9368.0,0.0,0.0,0.0,31499258
60,61,0,0,0,9999640.0,0.0,0.0,0.0,0.0,9368.0,0.0,0.0,0.0,31499258
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9368.0,0.0,0.0,0.0,31499258
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9368.0,0.0,0.0,0.0,31499258
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9368.0,0.0,0.0,0.0,31499258
64,65,9996394,0,0,1657.0,15747.0,9978990.0,9367.0,0.0,1.0,0.0,0.0,0.0,31499258
65,66,0,0,0,0.0,0.0,9978990.0,0.0,0.0,1.0,0.0,0.0,0.0,31499258
66,67,0,0,0,0.0,0.0,9978990.0,0.0,0.0,1.0,0.0,0.0,0.0,31499258
67,68,0,0,10003502,0.0,0.0,9978990.0,0.0,0.0,1.0,10003502.0,0.0,0.0,31499258
68,69,0,0,0,9978990.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31499258
69,70,0,10005900,0,0.0,0.0,0.0,10001990.0,0.0,3911.0,0.0,0.0,0.0,31499258
70,71,0,9995791,9997686,0.0,0.0,0.0,9999701.0,1.0,0.0,5001963.0,0.0,4995723.0,31499258
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,31499258
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,31499258
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,31499258
74,75,0,9996827,0,0.0,0.0,0.0,1237.0,0.0,9995590.0,0.0,0.0,4995723.0,31499258
75,76,0,0,0,0.0,0.0,0.0,0.0,9995590.0,0.0,0.0,0.0,4995723.0,31499258
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995723.0,31499258
77,78,0,10002455,0,0.0,0.0,0.0,0.0,0.0,10002455.0,0.0,0.0,4995723.0,31499258
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,10002455.0,0.0,0.0,4995723.0,31499258
79,80,0,0,0,0.0,0.0,0.0,10000595.0,0.0,1860.0,0.0,0.0,4995723.0,31499258
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,4995723.0,31499258
81,82,10001297,0,0,0.0,9999640.0,1657.0,0.0,0.0,1860.0,0.0,0.0,4995723.0,31499258
82,83,0,0,0,0.0,0.0,1657.0,0.0,0.0,1860.0,0.0,0.0,4995723.0,31499258
