,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003032,0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,0.0,31110121
1,2,10003619,0,0,10003619.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,0.0,31110121
2,3,0,0,0,0.0,0.0,0.0,9996025.0,0.0,7007.0,0.0,0.0,0.0,31110121
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,7007.0,0.0,0.0,0.0,31110121
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,7007.0,0.0,0.0,0.0,31110121
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,7007.0,0.0,0.0,0.0,31110121
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,7007.0,0.0,0.0,0.0,31110121
7,8,0,9995989,0,0.0,0.0,0.0,0.0,0.0,10002996.0,0.0,0.0,0.0,31110121
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002996.0,0.0,0.0,0.0,31110121
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002996.0,0.0,0.0,0.0,31110121
10,11,0,0,9999021,0.0,0.0,0.0,10002996.0,0.0,0.0,9999020.0,0.0,1.0,31110121
11,12,9993503,10001742,0,9993502.0,0.0,1.0,0.0,0.0,10001742.0,0.0,0.0,1.0,31110121
12,13,0,0,0,0.0,0.0,1.0,2539.0,0.0,9999203.0,0.0,0.0,1.0,31110121
13,14,9992648,0,0,9992649.0,0.0,0.0,0.0,0.0,9999203.0,0.0,0.0,1.0,31110121
14,15,9999540,0,0,2389.0,0.0,9997151.0,0.0,0.0,9999203.0,0.0,0.0,1.0,31110121
15,16,0,0,10000692,0.0,0.0,9997151.0,9999203.0,0.0,0.0,10000692.0,0.0,1.0,31110121
16,17,0,0,0,0.0,0.0,9997151.0,0.0,0.0,0.0,0.0,0.0,1.0,31110121
17,18,0,0,9999377,0.0,0.0,9997151.0,0.0,0.0,0.0,9999377.0,0.0,1.0,31110121
18,19,0,0,10004003,0.0,0.0,9997151.0,0.0,0.0,0.0,10004004.0,0.0,0.0,31110121
19,20,0,0,0,0.0,0.0,9997151.0,0.0,0.0,0.0,0.0,0.0,0.0,31110121
20,21,0,0,0,0.0,0.0,9997151.0,0.0,0.0,0.0,0.0,0.0,0.0,31110121
21,22,9997995,0,0,0.0,0.0,19995146.0,0.0,0.0,0.0,0.0,0.0,0.0,31110121
22,23,0,0,0,0.0,10003619.0,9991527.0,0.0,0.0,0.0,0.0,0.0,0.0,31110121
23,24,0,0,10002964,0.0,0.0,9991527.0,0.0,0.0,0.0,5001181.0,0.0,5001783.0,31110121
24,25,0,0,9998076,0.0,0.0,9991527.0,0.0,0.0,0.0,1.0,0.0,14999858.0,31110121
25,26,0,0,0,0.0,0.0,9991527.0,0.0,0.0,0.0,0.0,0.0,14999858.0,31110121
26,27,0,0,0,0.0,0.0,9991527.0,0.0,0.0,0.0,0.0,0.0,14999858.0,31110121
27,28,0,0,0,0.0,0.0,9991527.0,0.0,0.0,0.0,0.0,0.0,14999858.0,31110121
28,29,9997014,0,0,0.0,0.0,19988541.0,0.0,0.0,0.0,0.0,0.0,14999858.0,31110121
29,30,0,0,0,0.0,0.0,19988541.0,0.0,0.0,0.0,0.0,0.0,14999858.0,31110121
30,31,0,10001819,0,0.0,0.0,19988541.0,5794.0,9996025.0,0.0,0.0,0.0,14999858.0,31110121
31,32,0,0,0,0.0,0.0,19988541.0,0.0,0.0,0.0,0.0,0.0,14999858.0,31110121
32,33,0,0,0,0.0,9993502.0,9995039.0,0.0,0.0,0.0,9996168.0,0.0,5003690.0,31110121
33,34,0,0,0,0.0,0.0,9995039.0,0.0,0.0,0.0,0.0,0.0,5003690.0,31110121
34,35,0,10001221,0,0.0,9992649.0,2390.0,10001221.0,0.0,0.0,0.0,0.0,5003690.0,31110121
35,36,0,0,0,0.0,2389.0,1.0,0.0,0.0,0.0,0.0,0.0,5003690.0,31110121
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003690.0,31110121
37,38,0,0,9997142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000832.0,31110121
