,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,28388185
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
2,3,10000807,10003598,0,0.0,0.0,10000807.0,8399832.0,0.0,1603766.0,0.0,0.0,0.0,28388185
3,4,9994502,0,0,0.0,0.0,19995309.0,1603764.0,0.0,2.0,0.0,0.0,0.0,28388185
4,5,0,0,0,0.0,0.0,19995309.0,0.0,0.0,2.0,0.0,0.0,0.0,28388185
5,6,0,0,10003635,0.0,0.0,19995309.0,0.0,0.0,2.0,10003635.0,0.0,0.0,28388185
6,7,0,0,0,0.0,0.0,19995309.0,0.0,0.0,2.0,0.0,0.0,0.0,28388185
7,8,0,0,0,0.0,0.0,19995309.0,0.0,0.0,2.0,0.0,0.0,0.0,28388185
8,9,0,0,0,0.0,0.0,19995309.0,2.0,0.0,0.0,0.0,0.0,0.0,28388185
9,10,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
10,11,0,0,0,0.0,0.0,19995309.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
11,12,0,10009767,0,9997274.0,0.0,9998035.0,10009681.0,0.0,86.0,0.0,0.0,0.0,28388185
12,13,0,9999793,0,9998035.0,0.0,0.0,9995866.0,0.0,4013.0,0.0,0.0,0.0,28388185
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,0.0,28388185
14,15,9999059,0,0,0.0,0.0,9999059.0,0.0,0.0,4013.0,0.0,0.0,0.0,28388185
15,16,0,0,0,0.0,0.0,9999059.0,0.0,0.0,4013.0,0.0,0.0,0.0,28388185
16,17,0,0,0,9999059.0,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,0.0,28388185
17,18,0,9998840,0,0.0,0.0,0.0,1.0,0.0,10002852.0,0.0,0.0,0.0,28388185
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,28388185
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,28388185
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,28388185
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,28388185
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,28388185
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,28388185
24,25,0,0,9997348,0.0,0.0,0.0,0.0,0.0,10002852.0,9997348.0,0.0,0.0,28388185
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,28388185
26,27,0,0,9999673,0.0,0.0,0.0,1.0,0.0,10002851.0,1504.0,0.0,9998169.0,28388185
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,9998169.0,28388185
28,29,0,0,9998455,0.0,0.0,0.0,0.0,0.0,10002851.0,0.0,0.0,19996624.0,28388185
29,30,0,10003622,0,0.0,0.0,0.0,1.0,0.0,20006472.0,0.0,0.0,19996624.0,28388185
30,31,9996205,0,0,9996205.0,0.0,0.0,0.0,8399832.0,11606640.0,9992148.0,0.0,10004476.0,28388185
31,32,0,0,0,0.0,0.0,0.0,0.0,1603764.0,10002876.0,0.0,0.0,10004476.0,28388185
32,33,10003962,0,9991492,6688.0,9997274.0,0.0,9992402.0,0.0,10474.0,0.0,0.0,19995968.0,28388185
33,34,9998035,0,0,0.0,9998035.0,0.0,0.0,0.0,10474.0,0.0,0.0,19995968.0,28388185
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10474.0,0.0,0.0,19995968.0,28388185
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10474.0,0.0,0.0,19995968.0,28388185
36,37,0,10003471,0,0.0,0.0,0.0,0.0,2.0,10013943.0,10001415.0,0.0,9994553.0,28388185
37,38,10003493,0,0,0.0,9999059.0,4434.0,10005804.0,0.0,8139.0,0.0,0.0,9994553.0,28388185
38,39,9998880,0,0,0.0,0.0,10003314.0,0.0,0.0,8139.0,0.0,0.0,9994553.0,28388185
39,40,9998434,10001542,0,0.0,0.0,20001748.0,0.0,10009681.0,0.0,0.0,0.0,9994553.0,28388185
40,41,0,9995868,0,8397764.0,0.0,11603984.0,0.0,9995866.0,2.0,9994553.0,0.0,0.0,28388185
41,42,0,0,0,11599087.0,0.0,4897.0,0.0,0.0,2.0,0.0,0.0,0.0,28388185
42,43,0,0,0,0.0,0.0,4897.0,0.0,0.0,2.0,0.0,0.0,0.0,28388185
43,44,0,0,9998789,0.0,0.0,4897.0,0.0,0.0,2.0,2556.0,0.0,9996233.0,28388185
44,45,0,0,0,0.0,0.0,4897.0,0.0,0.0,2.0,0.0,0.0,9996233.0,28388185
45,46,0,0,0,0.0,0.0,4897.0,0.0,1.0,1.0,0.0,0.0,9996233.0,28388185
46,47,0,0,10000422,0.0,0.0,4897.0,0.0,0.0,1.0,0.0,0.0,19996655.0,28388185
47,48,10001470,0,0,3474.0,0.0,10002893.0,0.0,0.0,1.0,0.0,0.0,19996655.0,28388185
48,49,0,0,10001305,0.0,0.0,10002893.0,0.0,0.0,1.0,0.0,0.0,29997960.0,28388185
49,50,0,0,0,0.0,0.0,10002893.0,0.0,0.0,1.0,0.0,0.0,29997960.0,28388185
50,51,0,0,0,0.0,0.0,10002893.0,0.0,0.0,1.0,0.0,0.0,29997960.0,28388185
51,52,0,0,0,0.0,9996205.0,6688.0,0.0,0.0,1.0,0.0,0.0,29997960.0,28388185
52,53,0,0,0,0.0,0.0,6688.0,1.0,0.0,0.0,0.0,0.0,29997960.0,28388185
53,54,0,0,0,0.0,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,29997960.0,28388185
54,55,0,9998195,0,0.0,0.0,0.0,9998193.0,1.0,1.0,0.0,0.0,29997960.0,28388185
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29997960.0,28388185
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995183.0,0.0,20002777.0,28388185
57,58,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20002777.0,28388185
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002777.0,28388185
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002777.0,28388185
60,61,0,9995240,0,0.0,0.0,0.0,2838.0,9992402.0,0.0,0.0,0.0,20002777.0,28388185
61,62,9994872,0,0,0.0,8397764.0,1597108.0,0.0,0.0,0.0,10002164.0,0.0,10000613.0,28388185
62,63,10001979,0,0,0.0,11599087.0,0.0,0.0,0.0,0.0,0.0,0.0,10000613.0,28388185
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000613.0,28388185
64,65,0,9999181,0,0.0,0.0,0.0,9999181.0,0.0,0.0,0.0,0.0,10000613.0,28388185
65,66,0,10005806,0,0.0,0.0,0.0,0.0,10005804.0,2.0,0.0,0.0,10000613.0,28388185
66,67,0,0,9999646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20000259.0,28388185
67,68,0,0,9994665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29994924.0,28388185
68,69,10002744,0,10004967,0.0,3474.0,9999270.0,0.0,0.0,2.0,0.0,0.0,39999891.0,28388185
69,70,0,0,0,0.0,0.0,9999270.0,0.0,0.0,2.0,10005199.0,0.0,29994692.0,28388185
70,71,0,0,0,0.0,0.0,9999270.0,1.0,0.0,1.0,0.0,0.0,29994692.0,28388185
71,72,0,0,0,0.0,0.0,9999270.0,0.0,0.0,1.0,9999200.0,0.0,19995492.0,28388185
72,73,0,0,0,0.0,0.0,9999270.0,0.0,0.0,1.0,0.0,0.0,19995492.0,28388185
73,74,0,0,0,0.0,0.0,9999270.0,0.0,0.0,1.0,0.0,0.0,19995492.0,28388185
74,75,0,0,10006871,0.0,0.0,9999270.0,0.0,0.0,1.0,0.0,0.0,30002363.0,28388185
75,76,0,0,0,9995624.0,0.0,3646.0,0.0,0.0,1.0,0.0,0.0,30002363.0,28388185
76,77,0,0,0,0.0,0.0,3646.0,0.0,0.0,1.0,0.0,0.0,30002363.0,28388185
77,78,0,0,0,0.0,0.0,3646.0,0.0,0.0,1.0,0.0,0.0,30002363.0,28388185
78,79,0,0,0,0.0,0.0,3646.0,0.0,0.0,1.0,0.0,9997823.0,20004540.0,28388185
79,80,0,0,0,3646.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004540.0,28388185
80,81,0,10007535,0,0.0,0.0,0.0,0.0,1.0,10007535.0,0.0,0.0,20004540.0,28388185
81,82,9992460,0,0,9992460.0,0.0,0.0,0.0,0.0,10007535.0,0.0,0.0,20004540.0,28388185
82,83,0,9992680,0,0.0,0.0,0.0,1.0,9998193.0,10002021.0,0.0,0.0,20004540.0,28388185
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,10002021.0,0.0,10003635.0,10000905.0,28388185
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10002021.0,0.0,0.0,10000905.0,28388185
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10002021.0,0.0,0.0,10000905.0,28388185
86,87,10003244,0,0,10003244.0,0.0,0.0,0.0,0.0,10002021.0,0.0,0.0,10000905.0,28388185
87,88,10002380,0,0,10002380.0,0.0,0.0,0.0,0.0,10002021.0,0.0,0.0,10000905.0,28388185
88,89,0,0,0,0.0,0.0,0.0,0.0,2838.0,9999183.0,0.0,0.0,10000905.0,28388185
89,90,0,0,9998340,0.0,0.0,0.0,0.0,0.0,9999183.0,0.0,0.0,19999245.0,28388185
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9999183.0,0.0,0.0,19999245.0,28388185
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,9999183.0,0.0,0.0,19999245.0,28388185
92,93,0,0,0,0.0,0.0,0.0,0.0,9999181.0,2.0,0.0,0.0,19999245.0,28388185
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19999245.0,28388185
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19999245.0,28388185
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19999245.0,28388185
96,97,9999985,0,0,4361.0,9995624.0,0.0,0.0,0.0,2.0,0.0,0.0,19999245.0,28388185
97,98,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19999245.0,28388185
98,99,0,10001410,0,0.0,0.0,0.0,0.0,1.0,10001410.0,0.0,0.0,19999245.0,28388185
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,10001410.0,0.0,0.0,19999245.0,28388185
100,101,10006642,0,0,0.0,3646.0,10002996.0,0.0,0.0,10001410.0,10000393.0,0.0,9998852.0,28388185
101,102,9999436,0,0,0.0,0.0,20002432.0,1597311.0,0.0,8404099.0,0.0,0.0,9998852.0,28388185
102,103,0,0,0,0.0,9992460.0,10009972.0,8398376.0,0.0,5723.0,0.0,9997348.0,1504.0,28388185
103,104,0,0,0,0.0,0.0,10009972.0,5720.0,0.0,3.0,0.0,0.0,1504.0,28388185
104,105,0,0,0,0.0,0.0,10009972.0,0.0,0.0,3.0,0.0,1504.0,0.0,28388185
105,106,10000013,0,0,0.0,0.0,20009985.0,1.0,0.0,2.0,0.0,0.0,0.0,28388185
106,107,0,0,0,0.0,0.0,20009985.0,1.0,0.0,1.0,0.0,0.0,0.0,28388185
107,108,0,0,0,0.0,10003244.0,10006741.0,0.0,0.0,1.0,0.0,0.0,0.0,28388185
108,109,0,0,9992148,0.0,10002380.0,4361.0,0.0,0.0,1.0,0.0,9992148.0,0.0,28388185
109,110,0,0,0,0.0,0.0,4361.0,0.0,0.0,1.0,0.0,0.0,0.0,28388185
110,111,0,0,0,0.0,0.0,4361.0,0.0,1.0,0.0,0.0,0.0,0.0,28388185
111,112,0,0,0,0.0,0.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
112,113,0,0,0,0.0,0.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
113,114,0,0,0,0.0,0.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
114,115,0,0,10001415,0.0,0.0,4361.0,0.0,0.0,0.0,0.0,10001415.0,0.0,28388185
115,116,0,0,0,0.0,0.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
116,117,0,0,0,0.0,0.0,4361.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
117,118,0,9993918,0,0.0,4361.0,0.0,9993918.0,0.0,0.0,0.0,0.0,0.0,28388185
118,119,0,0,9997109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994553.0,2556.0,28388185
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,28388185
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,28388185
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,28388185
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
125,126,0,10001505,0,0.0,0.0,0.0,10001504.0,1.0,0.0,0.0,0.0,0.0,28388185
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388185
129,130,0,9994986,0,0.0,0.0,0.0,8397675.0,1597311.0,0.0,0.0,0.0,0.0,28388185
130,131,0,10004231,0,0.0,0.0,0.0,1605853.0,8398376.0,2.0,0.0,0.0,0.0,28388185
131,132,0,9996947,0,0.0,0.0,0.0,0.0,5720.0,9991229.0,0.0,0.0,0.0,28388185
132,133,0,0,0,0.0,0.0,0.0,9991228.0,0.0,1.0,0.0,0.0,0.0,28388185
133,134,0,9997164,0,0.0,0.0,0.0,6202.0,1.0,9990962.0,0.0,0.0,0.0,28388185
134,135,0,9997034,9995183,0.0,0.0,0.0,1.0,1.0,19987994.0,0.0,9995183.0,0.0,28388185
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,19987994.0,0.0,0.0,0.0,28388185
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,19987994.0,0.0,0.0,0.0,28388185
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,19987994.0,0.0,0.0,0.0,28388185
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,19987994.0,0.0,0.0,0.0,28388185
139,140,0,10009997,10002164,0.0,0.0,0.0,0.0,0.0,29997991.0,0.0,10002164.0,0.0,28388185
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,29997991.0,0.0,0.0,0.0,28388185
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,29997991.0,0.0,0.0,0.0,28388185
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,29997991.0,0.0,0.0,0.0,28388185
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,29997991.0,0.0,0.0,0.0,28388185
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,29997991.0,0.0,0.0,0.0,28388185
145,146,0,9998687,0,0.0,0.0,0.0,9997727.0,9993918.0,20005033.0,0.0,0.0,0.0,28388185
146,147,10000151,0,0,10000151.0,0.0,0.0,0.0,0.0,20005033.0,0.0,0.0,0.0,28388185
147,148,9999710,0,10005199,9999710.0,0.0,0.0,0.0,0.0,20005033.0,0.0,10005199.0,0.0,28388185
148,149,9997458,0,0,4995635.0,0.0,5001823.0,0.0,0.0,20005033.0,0.0,0.0,0.0,28388185
149,150,0,0,9999200,0.0,0.0,5001823.0,0.0,0.0,20005033.0,0.0,9999200.0,0.0,28388185
150,151,0,0,0,0.0,0.0,5001823.0,0.0,0.0,20005033.0,0.0,0.0,0.0,28388185
151,152,0,0,0,0.0,0.0,5001823.0,0.0,0.0,20005033.0,0.0,0.0,0.0,28388185
152,153,0,0,0,0.0,0.0,5001823.0,0.0,0.0,20005033.0,0.0,0.0,0.0,28388185
153,154,0,0,0,0.0,0.0,5001823.0,0.0,10001504.0,10003529.0,0.0,0.0,0.0,28388185
154,155,0,0,0,0.0,0.0,5001823.0,0.0,0.0,10003529.0,0.0,0.0,0.0,28388185
155,156,0,0,0,0.0,0.0,5001823.0,0.0,0.0,10003529.0,0.0,0.0,0.0,28388185
156,157,0,0,0,0.0,0.0,5001823.0,0.0,0.0,10003529.0,0.0,0.0,0.0,28388185
