,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
1,2,0,0,10001453,0.0,0.0,0.0,0.0,0.0,0.0,10001453.0,0.0,0.0,29168405
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
3,4,10003043,9999851,10000381,0.0,0.0,10003043.0,9997786.0,0.0,2065.0,10000381.0,0.0,0.0,29168405
4,5,0,0,0,9998822.0,0.0,4221.0,0.0,0.0,2065.0,0.0,0.0,0.0,29168405
5,6,0,0,0,4221.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,29168405
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,29168405
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,29168405
8,9,0,0,0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,29168405
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
10,11,0,0,10002618,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,0.0,9998378.0,29168405
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998378.0,29168405
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998378.0,29168405
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998378.0,29168405
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998378.0,0.0,0.0,29168405
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
16,17,0,0,10001261,0.0,0.0,0.0,0.0,0.0,0.0,7806.0,0.0,9993455.0,29168405
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,29168405
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,29168405
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,29168405
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,29168405
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,29168405
22,23,10001642,0,0,10001642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993455.0,29168405
23,24,0,9997748,0,0.0,0.0,0.0,9997748.0,0.0,0.0,0.0,0.0,9993455.0,29168405
24,25,0,9998122,9998042,0.0,0.0,0.0,9998122.0,0.0,0.0,0.0,0.0,19991497.0,29168405
25,26,9998822,0,0,0.0,9998822.0,0.0,0.0,0.0,0.0,0.0,0.0,19991497.0,29168405
26,27,10004943,0,0,0.0,4221.0,10000722.0,0.0,0.0,0.0,0.0,0.0,19991497.0,29168405
27,28,0,9996364,0,9999842.0,0.0,880.0,9996364.0,0.0,0.0,0.0,0.0,19991497.0,29168405
28,29,0,0,10003492,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,29994989.0,29168405
29,30,0,10002449,0,0.0,0.0,880.0,11325.0,0.0,9991124.0,0.0,0.0,29994989.0,29168405
30,31,0,0,0,0.0,0.0,880.0,9991124.0,0.0,0.0,0.0,0.0,29994989.0,29168405
31,32,9995913,10003514,0,0.0,0.0,9996793.0,5728.0,9997786.0,0.0,9999317.0,0.0,19995672.0,29168405
32,33,10004465,0,0,0.0,0.0,20001258.0,0.0,0.0,0.0,0.0,0.0,19995672.0,29168405
33,34,9999057,0,9998386,0.0,0.0,30000315.0,0.0,0.0,0.0,0.0,0.0,29994058.0,29168405
34,35,0,0,0,9172385.0,0.0,20827930.0,0.0,0.0,0.0,0.0,0.0,29994058.0,29168405
35,36,0,0,0,833212.0,0.0,19994718.0,0.0,0.0,0.0,9999357.0,0.0,19994701.0,29168405
36,37,0,10006445,9998921,0.0,0.0,19994718.0,0.0,2065.0,10004380.0,0.0,0.0,29993622.0,29168405
37,38,0,0,0,0.0,0.0,19994718.0,0.0,0.0,10004380.0,0.0,0.0,29993622.0,29168405
38,39,0,0,0,0.0,0.0,19994718.0,0.0,0.0,10004380.0,0.0,0.0,29993622.0,29168405
39,40,0,0,0,0.0,0.0,19994718.0,0.0,0.0,10004380.0,0.0,0.0,29993622.0,29168405
40,41,0,0,0,0.0,0.0,19994718.0,0.0,0.0,10004380.0,0.0,0.0,29993622.0,29168405
41,42,0,0,0,0.0,0.0,19994718.0,0.0,0.0,10004380.0,0.0,0.0,29993622.0,29168405
42,43,0,10004184,10004869,0.0,0.0,19994718.0,0.0,0.0,20008564.0,0.0,0.0,39998491.0,29168405
43,44,0,0,0,0.0,10001642.0,9993076.0,0.0,0.0,20008564.0,9996315.0,0.0,30002176.0,29168405
44,45,0,0,0,0.0,0.0,9993076.0,0.0,0.0,20008564.0,0.0,0.0,30002176.0,29168405
45,46,0,0,0,9993076.0,0.0,0.0,0.0,0.0,20008564.0,0.0,0.0,30002176.0,29168405
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,20008564.0,0.0,0.0,30002176.0,29168405
47,48,0,10001565,0,0.0,0.0,0.0,0.0,0.0,30010129.0,0.0,0.0,30002176.0,29168405
48,49,9999842,0,0,0.0,9999842.0,0.0,0.0,0.0,30010129.0,0.0,0.0,30002176.0,29168405
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,30010129.0,0.0,0.0,30002176.0,29168405
50,51,0,0,0,0.0,0.0,0.0,6570.0,0.0,30003559.0,0.0,0.0,30002176.0,29168405
51,52,0,0,0,0.0,0.0,0.0,0.0,9997748.0,20005811.0,0.0,0.0,30002176.0,29168405
52,53,0,0,9996446,0.0,0.0,0.0,0.0,9998122.0,10007689.0,0.0,0.0,39998622.0,29168405
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10007689.0,0.0,0.0,39998622.0,29168405
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10007689.0,0.0,0.0,39998622.0,29168405
55,56,10005597,0,0,0.0,9172385.0,833212.0,0.0,9996364.0,11325.0,9999656.0,0.0,29998966.0,29168405
56,57,0,0,0,0.0,833212.0,0.0,0.0,0.0,11325.0,0.0,0.0,29998966.0,29168405
57,58,0,0,0,0.0,0.0,0.0,0.0,11325.0,0.0,0.0,0.0,29998966.0,29168405
58,59,0,9996852,0,0.0,0.0,0.0,0.0,9991124.0,5728.0,0.0,0.0,29998966.0,29168405
59,60,0,0,0,0.0,0.0,0.0,0.0,5728.0,0.0,0.0,0.0,29998966.0,29168405
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
66,67,10003351,0,0,6971.0,9993076.0,3304.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
67,68,0,0,0,0.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
68,69,0,0,0,455.0,0.0,2849.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
69,70,0,0,0,0.0,0.0,2849.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
70,71,10000782,0,0,0.0,0.0,10003631.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
71,72,0,0,0,0.0,0.0,10003631.0,0.0,0.0,0.0,0.0,0.0,29998966.0,29168405
72,73,0,0,10002262,0.0,0.0,10003631.0,0.0,0.0,0.0,0.0,0.0,40001228.0,29168405
73,74,10002987,0,0,10000282.0,0.0,10006336.0,0.0,0.0,0.0,0.0,0.0,40001228.0,29168405
74,75,0,0,0,0.0,0.0,10006336.0,0.0,0.0,0.0,0.0,0.0,40001228.0,29168405
75,76,0,0,0,0.0,0.0,10006336.0,0.0,0.0,0.0,10002058.0,0.0,29999170.0,29168405
76,77,0,0,0,10001291.0,0.0,5045.0,0.0,0.0,0.0,0.0,0.0,29999170.0,29168405
77,78,0,0,0,0.0,0.0,5045.0,0.0,0.0,0.0,0.0,0.0,29999170.0,29168405
78,79,0,10001982,0,0.0,0.0,5045.0,9995412.0,6570.0,0.0,0.0,0.0,29999170.0,29168405
79,80,0,0,0,0.0,0.0,5045.0,0.0,0.0,0.0,0.0,10001453.0,19997717.0,29168405
80,81,0,0,0,0.0,0.0,5045.0,0.0,0.0,0.0,9995891.0,0.0,10001826.0,29168405
81,82,0,0,10003358,0.0,0.0,5045.0,0.0,0.0,0.0,0.0,10000381.0,10004803.0,29168405
82,83,0,10003478,0,0.0,0.0,5045.0,10000332.0,0.0,3146.0,0.0,0.0,10004803.0,29168405
83,84,9997991,0,0,0.0,0.0,10003036.0,0.0,0.0,3146.0,0.0,0.0,10004803.0,29168405
84,85,0,0,0,0.0,0.0,10003036.0,0.0,0.0,3146.0,9999147.0,0.0,5656.0,29168405
85,86,0,0,0,0.0,0.0,10003036.0,0.0,0.0,3146.0,0.0,0.0,5656.0,29168405
86,87,0,0,0,9996065.0,0.0,6971.0,3146.0,0.0,0.0,0.0,0.0,5656.0,29168405
87,88,0,0,9997801,0.0,6971.0,0.0,0.0,0.0,0.0,9999217.0,0.0,4240.0,29168405
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,0.0,29168405
89,90,9997011,0,0,9996556.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
92,93,0,0,10006184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998378.0,7806.0,29168405
93,94,10001468,0,0,10001468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.0,29168405
94,95,10006898,0,0,6616.0,10000282.0,0.0,0.0,0.0,0.0,0.0,7806.0,0.0,29168405
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
97,98,10001291,0,0,0.0,10001291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168405
103,104,0,9996579,0,0.0,0.0,0.0,0.0,0.0,9996579.0,0.0,0.0,0.0,29168405
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,9996579.0,0.0,0.0,0.0,29168405
105,106,9998083,9999165,0,9998083.0,0.0,0.0,0.0,0.0,19995744.0,0.0,0.0,0.0,29168405
106,107,0,0,0,0.0,0.0,0.0,0.0,9995412.0,10000332.0,0.0,0.0,0.0,29168405
107,108,9996065,0,0,0.0,9996065.0,0.0,0.0,0.0,10000332.0,0.0,0.0,0.0,29168405
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,10000332.0,0.0,0.0,0.0,29168405
109,110,0,0,9999317,0.0,0.0,0.0,0.0,0.0,10000332.0,0.0,9999317.0,0.0,29168405
