,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110282
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110282
2,3,10002245,0,10003232,10002241.0,0.0,4.0,0.0,0.0,0.0,4999706.0,0.0,5003526.0,31110282
3,4,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5003526.0,31110282
4,5,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5003526.0,31110282
5,6,0,0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5003526.0,31110282
6,7,9997383,0,0,9997380.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5003526.0,31110282
7,8,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5003526.0,31110282
8,9,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5003526.0,31110282
9,10,0,0,10001482,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15005008.0,31110282
10,11,0,0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005008.0,31110282
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005008.0,31110282
12,13,10003601,0,0,10003601.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005008.0,31110282
13,14,9999197,0,0,5001321.0,0.0,4997878.0,0.0,0.0,0.0,0.0,0.0,15005008.0,31110282
14,15,9998609,0,0,0.0,0.0,14996487.0,0.0,0.0,0.0,0.0,0.0,15005008.0,31110282
15,16,0,0,0,0.0,0.0,14996487.0,0.0,0.0,0.0,0.0,0.0,15005008.0,31110282
16,17,0,0,9996297,0.0,0.0,14996487.0,0.0,0.0,0.0,0.0,0.0,25001305.0,31110282
17,18,0,0,0,0.0,0.0,14996487.0,0.0,0.0,0.0,0.0,0.0,25001305.0,31110282
18,19,0,10000548,0,0.0,0.0,14996487.0,10000548.0,0.0,0.0,0.0,0.0,25001305.0,31110282
19,20,9996776,0,0,2.0,0.0,24993261.0,0.0,0.0,0.0,0.0,0.0,25001305.0,31110282
20,21,9997915,0,0,0.0,0.0,34991176.0,0.0,0.0,0.0,0.0,0.0,25001305.0,31110282
21,22,0,0,0,0.0,0.0,34991176.0,0.0,0.0,0.0,0.0,0.0,25001305.0,31110282
22,23,0,0,0,9998076.0,0.0,24993100.0,0.0,0.0,0.0,0.0,0.0,25001305.0,31110282
23,24,0,0,0,1.0,10002241.0,14990858.0,0.0,0.0,0.0,0.0,0.0,25001305.0,31110282
24,25,0,9997611,9992553,0.0,0.0,14990858.0,9997611.0,0.0,0.0,0.0,0.0,34993858.0,31110282
25,26,10003955,10000809,0,0.0,0.0,24994813.0,10000809.0,0.0,0.0,0.0,0.0,34993858.0,31110282
26,27,10001883,0,0,0.0,2.0,34996694.0,0.0,0.0,0.0,0.0,0.0,34993858.0,31110282
27,28,0,0,0,0.0,9997380.0,24999314.0,0.0,0.0,0.0,10000102.0,0.0,24993756.0,31110282
28,29,0,10001155,0,0.0,0.0,24999314.0,9988961.0,0.0,12194.0,0.0,0.0,24993756.0,31110282
29,30,0,0,0,0.0,0.0,24999314.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,31110282
30,31,0,0,0,0.0,0.0,24999314.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,31110282
31,32,0,0,0,0.0,3.0,24999311.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,31110282
32,33,0,0,0,9994385.0,0.0,15004926.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,31110282
33,34,0,0,0,0.0,10003601.0,5001325.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,31110282
34,35,0,0,0,0.0,5001321.0,4.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,31110282
35,36,0,0,0,1.0,0.0,3.0,0.0,0.0,12194.0,0.0,0.0,24993756.0,31110282
36,37,0,10002708,0,1.0,0.0,2.0,0.0,0.0,10014902.0,0.0,0.0,24993756.0,31110282
37,38,0,10003901,0,0.0,0.0,2.0,0.0,0.0,20018803.0,9996397.0,0.0,14997359.0,31110282
38,39,0,9997161,0,0.0,0.0,2.0,0.0,0.0,30015964.0,0.0,0.0,14997359.0,31110282
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,30015964.0,0.0,0.0,14997359.0,31110282
40,41,0,9997150,0,0.0,2.0,0.0,0.0,0.0,40013114.0,10003495.0,0.0,4993864.0,31110282
41,42,0,0,0,0.0,0.0,0.0,25185.0,0.0,39987929.0,0.0,0.0,4993864.0,31110282
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,39987929.0,0.0,0.0,4993864.0,31110282
43,44,9998077,0,0,0.0,9998076.0,1.0,0.0,0.0,39987929.0,0.0,0.0,4993864.0,31110282
44,45,0,0,0,0.0,1.0,0.0,0.0,0.0,39987929.0,0.0,0.0,4993864.0,31110282
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,39987929.0,0.0,0.0,4993864.0,31110282
46,47,0,0,0,0.0,0.0,0.0,0.0,10000548.0,29987381.0,0.0,0.0,4993864.0,31110282
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,4993864.0,31110282
48,49,0,0,10000974,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,14994838.0,31110282
49,50,0,0,9995376,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,24990214.0,31110282
50,51,0,0,10003799,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,34994013.0,31110282
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,29987381.0,0.0,0.0,34994013.0,31110282
52,53,0,0,9998495,0.0,0.0,0.0,0.0,9997611.0,19989770.0,0.0,0.0,44992508.0,31110282
53,54,9994386,0,0,1.0,9994385.0,0.0,0.0,10000809.0,9988961.0,0.0,0.0,44992508.0,31110282
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9988961.0,0.0,0.0,44992508.0,31110282
55,56,10000493,0,10000402,9996299.0,0.0,4194.0,0.0,0.0,9988961.0,10000875.0,0.0,44992035.0,31110282
56,57,9999695,0,0,0.0,1.0,10003888.0,0.0,9988961.0,0.0,9999007.0,0.0,34993028.0,31110282
57,58,0,0,0,0.0,1.0,10003887.0,0.0,0.0,0.0,0.0,0.0,34993028.0,31110282
58,59,0,0,0,0.0,0.0,10003887.0,0.0,0.0,0.0,0.0,0.0,34993028.0,31110282
59,60,0,0,0,0.0,0.0,10003887.0,0.0,0.0,0.0,0.0,0.0,34993028.0,31110282
60,61,0,0,0,8427.0,0.0,9995460.0,0.0,0.0,0.0,0.0,0.0,34993028.0,31110282
61,62,0,0,0,9994498.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,34993028.0,31110282
62,63,0,0,10005489,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,44998517.0,31110282
63,64,0,0,0,0.0,0.0,962.0,0.0,0.0,0.0,10004518.0,0.0,34993999.0,31110282
64,65,0,0,0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,34993999.0,31110282
65,66,0,0,0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,34993999.0,31110282
66,67,0,0,10001015,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
67,68,0,0,0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
68,69,0,0,0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
69,70,0,9997853,0,0.0,0.0,962.0,9972668.0,25185.0,0.0,0.0,0.0,44995014.0,31110282
70,71,0,0,0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
71,72,9995338,10003206,0,0.0,0.0,9996300.0,10003206.0,0.0,0.0,0.0,0.0,44995014.0,31110282
72,73,0,0,0,0.0,0.0,9996300.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
73,74,0,0,0,0.0,0.0,9996300.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
74,75,0,0,0,0.0,1.0,9996299.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
75,76,0,0,0,0.0,0.0,9996299.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
76,77,0,0,0,0.0,9996299.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995014.0,31110282
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999706.0,39995308.0,31110282
81,82,9992233,0,0,9983806.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,39995308.0,31110282
82,83,9994500,0,0,0.0,9994498.0,2.0,0.0,0.0,0.0,0.0,0.0,39995308.0,31110282
83,84,0,9999473,0,1.0,0.0,1.0,9999473.0,0.0,0.0,0.0,0.0,39995308.0,31110282
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995308.0,31110282
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39995308.0,31110282
86,87,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995308.0,31110282
87,88,0,10001132,0,0.0,0.0,0.0,469.0,0.0,10000663.0,0.0,0.0,39995308.0,31110282
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10000663.0,0.0,0.0,39995308.0,31110282
