,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998355,9997264,0.0,0.0,0.0,5009141.0,0.0,4989214.0,9997263.0,0.0,1.0,31111787
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4989214.0,0.0,0.0,1.0,31111787
2,3,0,9999340,0,0.0,0.0,0.0,0.0,0.0,14988554.0,0.0,0.0,1.0,31111787
3,4,0,0,9997184,0.0,0.0,0.0,0.0,0.0,14988554.0,5008014.0,0.0,4989171.0,31111787
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,14988554.0,0.0,0.0,4989171.0,31111787
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14988554.0,0.0,0.0,4989171.0,31111787
6,7,0,0,0,0.0,0.0,0.0,9996603.0,0.0,4991951.0,0.0,0.0,4989171.0,31111787
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4991951.0,0.0,0.0,4989171.0,31111787
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4991951.0,0.0,0.0,4989171.0,31111787
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4991951.0,0.0,0.0,4989171.0,31111787
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4991951.0,0.0,0.0,4989171.0,31111787
11,12,0,10004858,0,0.0,0.0,0.0,10001472.0,0.0,4995337.0,0.0,0.0,4989171.0,31111787
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995337.0,0.0,0.0,4989171.0,31111787
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995337.0,0.0,0.0,4989171.0,31111787
14,15,0,9996487,0,0.0,0.0,0.0,0.0,0.0,14991824.0,0.0,0.0,4989171.0,31111787
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14991824.0,0.0,0.0,4989171.0,31111787
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14991824.0,0.0,0.0,4989171.0,31111787
17,18,0,0,9992975,0.0,0.0,0.0,0.0,0.0,14991824.0,0.0,0.0,14982146.0,31111787
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14991824.0,0.0,0.0,14982146.0,31111787
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14991824.0,0.0,0.0,14982146.0,31111787
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14991824.0,0.0,0.0,14982146.0,31111787
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14991824.0,0.0,0.0,14982146.0,31111787
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14991824.0,0.0,0.0,14982146.0,31111787
23,24,0,0,9995401,0.0,0.0,0.0,0.0,0.0,14991824.0,0.0,0.0,24977547.0,31111787
24,25,0,0,9999687,0.0,0.0,0.0,1677.0,0.0,14990147.0,0.0,0.0,34977234.0,31111787
25,26,0,0,0,0.0,0.0,0.0,9981006.0,0.0,5009141.0,0.0,0.0,34977234.0,31111787
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5009141.0,0.0,0.0,34977234.0,31111787
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5009141.0,0.0,0.0,34977234.0,31111787
28,29,9999311,0,10005023,9999311.0,0.0,0.0,0.0,5009141.0,0.0,1.0,0.0,44982256.0,31111787
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44982256.0,31111787
30,31,10001408,0,0,6235.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,44982256.0,31111787
31,32,0,0,0,0.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,44982256.0,31111787
32,33,0,0,0,0.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,44982256.0,31111787
33,34,0,0,0,0.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,44982256.0,31111787
34,35,0,9996603,0,0.0,0.0,9995173.0,0.0,9996603.0,0.0,0.0,0.0,44982256.0,31111787
35,36,0,0,0,0.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,44982256.0,31111787
36,37,0,0,0,0.0,0.0,9995173.0,0.0,0.0,0.0,0.0,0.0,44982256.0,31111787
37,38,0,0,0,9995173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44982256.0,31111787
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44982256.0,31111787
39,40,0,10001472,0,0.0,0.0,0.0,0.0,10001472.0,0.0,0.0,0.0,44982256.0,31111787
40,41,10004993,0,0,4097.0,0.0,10000896.0,0.0,0.0,0.0,0.0,0.0,44982256.0,31111787
41,42,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,10002637.0,0.0,34979619.0,31111787
42,43,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,0.0,0.0,34979619.0,31111787
43,44,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,0.0,0.0,34979619.0,31111787
44,45,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,0.0,0.0,34979619.0,31111787
45,46,0,0,0,0.0,0.0,10000896.0,0.0,0.0,0.0,9996998.0,0.0,24982621.0,31111787
46,47,9997601,0,0,1.0,0.0,19998496.0,0.0,0.0,0.0,0.0,0.0,24982621.0,31111787
47,48,0,0,0,0.0,0.0,19998496.0,0.0,0.0,0.0,0.0,0.0,24982621.0,31111787
48,49,0,0,0,0.0,0.0,19998496.0,0.0,0.0,0.0,0.0,0.0,24982621.0,31111787
49,50,0,0,0,0.0,9999311.0,9999185.0,0.0,0.0,0.0,0.0,0.0,24982621.0,31111787
50,51,0,0,10005910,9992950.0,0.0,6235.0,0.0,0.0,0.0,1.0,0.0,34988530.0,31111787
51,52,0,0,0,0.0,6235.0,0.0,0.0,0.0,0.0,0.0,0.0,34988530.0,31111787
52,53,0,10000623,0,0.0,0.0,0.0,9998946.0,1677.0,0.0,0.0,0.0,34988530.0,31111787
53,54,0,10002713,10003133,0.0,0.0,0.0,0.0,9981006.0,21707.0,0.0,0.0,44991663.0,31111787
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,21707.0,10001157.0,0.0,34990506.0,31111787
55,56,0,0,9995800,0.0,0.0,0.0,0.0,0.0,21707.0,0.0,0.0,44986306.0,31111787
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,21707.0,9999739.0,0.0,34986567.0,31111787
57,58,0,10004169,10000518,0.0,0.0,0.0,9998547.0,0.0,27329.0,1.0,0.0,44987084.0,31111787
58,59,9999271,0,0,0.0,9995173.0,4098.0,0.0,0.0,27329.0,0.0,0.0,44987084.0,31111787
59,60,0,0,0,0.0,0.0,4098.0,0.0,0.0,27329.0,9997945.0,0.0,34989139.0,31111787
60,61,0,0,10001767,0.0,0.0,4098.0,0.0,0.0,27329.0,1.0,0.0,44990905.0,31111787
61,62,0,0,0,0.0,4097.0,1.0,0.0,0.0,27329.0,9996763.0,0.0,34994142.0,31111787
62,63,0,0,10004196,0.0,0.0,1.0,27329.0,0.0,0.0,0.0,0.0,44998338.0,31111787
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44998338.0,31111787
64,65,0,10004609,9998895,0.0,0.0,1.0,0.0,0.0,10004609.0,1.0,0.0,54997232.0,31111787
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,10004609.0,10001026.0,0.0,44996206.0,31111787
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,10004609.0,0.0,0.0,44996206.0,31111787
67,68,0,0,0,0.0,1.0,0.0,0.0,0.0,10004609.0,0.0,0.0,44996206.0,31111787
68,69,0,0,0,0.0,0.0,0.0,9998735.0,0.0,5874.0,0.0,0.0,44996206.0,31111787
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,5874.0,0.0,0.0,44996206.0,31111787
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,5874.0,0.0,0.0,44996206.0,31111787
71,72,9999540,0,10001787,0.0,9992950.0,6590.0,0.0,0.0,5874.0,10001571.0,0.0,44996422.0,31111787
72,73,0,0,0,0.0,0.0,6590.0,0.0,0.0,5874.0,10000537.0,0.0,34995885.0,31111787
73,74,0,0,9998802,0.0,0.0,6590.0,0.0,0.0,5874.0,1.0,0.0,44994686.0,31111787
74,75,0,0,0,0.0,0.0,6590.0,0.0,0.0,5874.0,0.0,0.0,44994686.0,31111787
75,76,0,0,0,0.0,0.0,6590.0,0.0,0.0,5874.0,0.0,0.0,44994686.0,31111787
76,77,0,0,0,0.0,0.0,6590.0,0.0,0.0,5874.0,0.0,0.0,44994686.0,31111787
77,78,0,0,0,0.0,0.0,6590.0,0.0,0.0,5874.0,0.0,0.0,44994686.0,31111787
78,79,0,0,0,0.0,0.0,6590.0,0.0,0.0,5874.0,0.0,9997263.0,34997423.0,31111787
79,80,10000044,0,0,0.0,0.0,10006634.0,5874.0,0.0,0.0,9992228.0,0.0,25005195.0,31111787
80,81,0,9998946,0,0.0,0.0,10006634.0,0.0,9998946.0,0.0,0.0,0.0,25005195.0,31111787
81,82,0,0,0,6022.0,0.0,10000612.0,0.0,0.0,0.0,0.0,5008014.0,19997181.0,31111787
82,83,0,0,0,0.0,0.0,10000612.0,0.0,0.0,0.0,9999715.0,0.0,9997466.0,31111787
83,84,0,0,0,0.0,0.0,10000612.0,0.0,0.0,0.0,0.0,0.0,9997466.0,31111787
84,85,0,0,0,0.0,0.0,10000612.0,0.0,0.0,0.0,0.0,0.0,9997466.0,31111787
85,86,0,9998548,0,0.0,0.0,10000612.0,1.0,9998547.0,0.0,0.0,0.0,9997466.0,31111787
86,87,0,0,0,0.0,0.0,10000612.0,0.0,0.0,0.0,9997466.0,0.0,0.0,31111787
87,88,0,0,0,10000612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111787
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111787
89,90,0,10001023,0,0.0,0.0,0.0,10001022.0,0.0,1.0,0.0,0.0,0.0,31111787
90,91,0,9999810,0,0.0,0.0,0.0,9972481.0,27329.0,1.0,0.0,0.0,0.0,31111787
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111787
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111787
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111787
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111787
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111787
96,97,0,9998734,0,0.0,0.0,0.0,0.0,9998735.0,0.0,0.0,0.0,0.0,31111787
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111787
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111787
99,100,0,0,10002516,0.0,0.0,0.0,0.0,0.0,0.0,10002515.0,0.0,1.0,31111787
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31111787
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31111787
102,103,9999952,0,0,9993930.0,6022.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31111787
103,104,0,9999371,0,0.0,0.0,0.0,9999371.0,0.0,0.0,0.0,0.0,1.0,31111787
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31111787
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31111787
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31111787
107,108,0,9999942,0,0.0,0.0,0.0,9994067.0,5874.0,1.0,0.0,0.0,0.0,31111787
108,109,10000612,0,0,0.0,10000612.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111787
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111787
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111787
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111787
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111787
