,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888136
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888136
2,3,0,9999039,0,0.0,0.0,0.0,9999039.0,0.0,0.0,0.0,0.0,0.0,31888136
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,31888136
4,5,0,9997191,9997021,0.0,0.0,0.0,9995725.0,0.0,1466.0,-0.0,0.0,9997021.0,31888136
5,6,9998273,10003151,0,5018188.0,0.0,4980085.0,-0.0,0.0,10004617.0,-0.0,0.0,9997021.0,31888136
6,7,10000632,0,10000169,-0.0,0.0,14980717.0,-0.0,0.0,10004617.0,-0.0,0.0,19997190.0,31888136
7,8,0,0,0,-0.0,0.0,14980717.0,10004617.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
8,9,10003068,0,0,-0.0,0.0,24983785.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
9,10,0,0,0,9994310.0,0.0,14989475.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
10,11,0,0,0,-0.0,0.0,14989475.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
11,12,0,0,0,-0.0,0.0,14989475.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
12,13,0,0,0,10000552.0,0.0,4988923.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
13,14,0,0,0,-0.0,0.0,4988923.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
14,15,0,0,0,4988923.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
15,16,9999334,0,0,5004980.0,0.0,4994354.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
16,17,0,0,0,4994354.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19997190.0,31888136
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19997190.0,31888136
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19997190.0,31888136
21,22,0,9993164,0,-0.0,0.0,0.0,5009939.0,0.0,4983225.0,-0.0,0.0,19997190.0,31888136
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4983225.0,-0.0,0.0,19997190.0,31888136
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4983225.0,-0.0,0.0,19997190.0,31888136
24,25,10002658,9997039,9994906,4984470.0,0.0,5018188.0,4989401.0,0.0,9990863.0,-0.0,0.0,29992096.0,31888136
25,26,0,0,0,-0.0,0.0,5018188.0,-0.0,0.0,9990863.0,-0.0,0.0,29992096.0,31888136
26,27,0,0,0,-0.0,5018188.0,0.0,-0.0,0.0,9990863.0,-0.0,0.0,29992096.0,31888136
27,28,0,10003901,0,-0.0,-0.0,-0.0,-0.0,0.0,19994764.0,-0.0,0.0,29992096.0,31888136
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19994764.0,-0.0,0.0,29992096.0,31888136
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19994764.0,-0.0,0.0,29992096.0,31888136
30,31,9994310,0,10003591,-0.0,9994310.0,0.0,-0.0,9999039.0,9995725.0,-0.0,0.0,39995687.0,31888136
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9995725.0,-0.0,0.0,39995687.0,31888136
32,33,0,0,10004746,-0.0,-0.0,-0.0,-0.0,9995725.0,-0.0,10001153.0,0.0,39999280.0,31888136
33,34,10000552,0,0,-0.0,10000552.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39999280.0,31888136
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10002729.0,0.0,29996551.0,31888136
35,36,9993903,10004617,0,-0.0,4988923.0,5004980.0,-0.0,10004617.0,0.0,10001195.0,0.0,19995356.0,31888136
36,37,0,0,0,-0.0,5004980.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19995356.0,31888136
37,38,9996459,0,0,-0.0,4994354.0,5002105.0,-0.0,-0.0,0.0,9999877.0,0.0,9995479.0,31888136
38,39,0,0,10000287,-0.0,-0.0,5002105.0,-0.0,-0.0,-0.0,9999150.0,0.0,9996616.0,31888136
39,40,0,0,0,5002105.0,-0.0,0.0,-0.0,-0.0,0.0,9996502.0,0.0,114.0,31888136
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,114.0,31888136
41,42,10003179,10003666,0,10003179.0,-0.0,0.0,4994652.0,-0.0,5009014.0,-0.0,0.0,114.0,31888136
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5009014.0,-0.0,0.0,114.0,31888136
43,44,0,0,10002437,-0.0,-0.0,0.0,5009014.0,-0.0,0.0,-0.0,0.0,10002551.0,31888136
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,31888136
45,46,9995587,0,0,-0.0,4984470.0,5011117.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,31888136
46,47,0,0,0,-0.0,-0.0,5011117.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,31888136
47,48,0,0,0,-0.0,-0.0,5011117.0,-0.0,-0.0,0.0,-0.0,0.0,10002551.0,31888136
48,49,0,0,0,-0.0,-0.0,5011117.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,31888136
49,50,0,9996748,0,5011117.0,-0.0,-0.0,4986809.0,5009939.0,0.0,-0.0,0.0,10002551.0,31888136
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,31888136
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002551.0,31888136
52,53,0,10004865,10000312,-0.0,-0.0,-0.0,-0.0,4989401.0,5015464.0,-0.0,0.0,20002863.0,31888136
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5015464.0,-0.0,0.0,20002863.0,31888136
54,55,0,9995930,0,-0.0,-0.0,-0.0,9998897.0,-0.0,5012497.0,-0.0,0.0,20002863.0,31888136
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5012497.0,-0.0,0.0,20002863.0,31888136
56,57,0,0,0,-0.0,-0.0,-0.0,5012497.0,-0.0,-0.0,-0.0,0.0,20002863.0,31888136
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,31888136
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,31888136
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,31888136
60,61,10002575,0,0,-0.0,5002105.0,5000470.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,31888136
61,62,0,0,0,-0.0,-0.0,5000470.0,-0.0,-0.0,-0.0,-0.0,0.0,20002863.0,31888136
62,63,9996953,0,10000894,-0.0,10003179.0,4994244.0,-0.0,-0.0,-0.0,-0.0,0.0,30003757.0,31888136
63,64,0,10002085,0,4994244.0,-0.0,-0.0,10002085.0,-0.0,-0.0,9997459.0,0.0,20006298.0,31888136
64,65,0,10000577,0,-0.0,-0.0,-0.0,4987030.0,-0.0,5013547.0,-0.0,0.0,20006298.0,31888136
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5013547.0,-0.0,0.0,20006298.0,31888136
66,67,0,0,9995501,-0.0,-0.0,-0.0,5013547.0,-0.0,-0.0,-0.0,0.0,30001799.0,31888136
67,68,0,9998649,0,-0.0,-0.0,-0.0,4990666.0,-0.0,5007983.0,9994275.0,0.0,20007524.0,31888136
68,69,0,0,0,-0.0,-0.0,-0.0,13331.0,-0.0,4994652.0,-0.0,0.0,20007524.0,31888136
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,4994652.0,-0.0,10003943.0,0.0,10003581.0,31888136
70,71,9995532,0,0,4982780.0,5011117.0,1635.0,-0.0,-0.0,-0.0,9995322.0,0.0,8259.0,31888136
71,72,10000251,9996147,0,-0.0,-0.0,10001886.0,-0.0,5009014.0,4987133.0,-0.0,0.0,8259.0,31888136
72,73,0,0,0,10001886.0,-0.0,-0.0,-0.0,-0.0,4987133.0,-0.0,0.0,8259.0,31888136
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4987133.0,-0.0,0.0,8259.0,31888136
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4987133.0,-0.0,0.0,8259.0,31888136
75,76,0,0,0,-0.0,-0.0,-0.0,324.0,-0.0,4986809.0,8259.0,0.0,0.0,31888136
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4986809.0,-0.0,0.0,0.0,31888136
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,4986809.0,-0.0,-0.0,0.0,0.0,31888136
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31888136
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31888136
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31888136
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31888136
82,83,0,9998897,0,-0.0,-0.0,-0.0,-0.0,9998897.0,0.0,-0.0,-0.0,0.0,31888136
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,31888136
84,85,9999213,10002355,0,-0.0,4994244.0,5004969.0,-0.0,5012497.0,4989858.0,-0.0,-0.0,0.0,31888136
85,86,0,0,0,22189.0,-0.0,4982780.0,-0.0,-0.0,4989858.0,-0.0,-0.0,0.0,31888136
86,87,0,0,0,-0.0,-0.0,4982780.0,-0.0,-0.0,4989858.0,-0.0,-0.0,0.0,31888136
87,88,0,0,0,-0.0,-0.0,4982780.0,-0.0,-0.0,4989858.0,-0.0,-0.0,-0.0,31888136
88,89,0,0,0,-0.0,-0.0,4982780.0,-0.0,-0.0,4989858.0,-0.0,-0.0,0.0,31888136
89,90,0,0,0,-0.0,-0.0,4982780.0,-0.0,-0.0,4989858.0,-0.0,-0.0,-0.0,31888136
90,91,0,9999257,9998977,-0.0,-0.0,4982780.0,-0.0,-0.0,14989115.0,9998977.0,-0.0,0.0,31888136
91,92,0,0,0,-0.0,4982780.0,-0.0,-0.0,10002085.0,4987030.0,-0.0,-0.0,-0.0,31888136
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,4987030.0,-0.0,-0.0,-0.0,-0.0,31888136
93,94,10001886,0,0,-0.0,10001886.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31888136
94,95,0,10004213,0,-0.0,-0.0,-0.0,-0.0,5013547.0,4990666.0,-0.0,-0.0,-0.0,31888136
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,4990666.0,-0.0,-0.0,-0.0,-0.0,31888136
96,97,0,10001018,0,-0.0,-0.0,-0.0,-0.0,13331.0,9987687.0,-0.0,-0.0,-0.0,31888136
97,98,0,0,0,-0.0,-0.0,-0.0,9987687.0,-0.0,-0.0,-0.0,-0.0,-0.0,31888136
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31888136
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31888136
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31888136
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31888136
102,103,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31888136
103,104,0,10004187,0,-0.0,-0.0,-0.0,-0.0,324.0,10003863.0,0.0,-0.0,-0.0,31888136
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,31888136
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,31888136
106,107,9998743,0,0,-0.0,22189.0,9976554.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,31888136
107,108,0,0,0,-0.0,-0.0,9976554.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,31888136
108,109,0,0,0,-0.0,-0.0,9976554.0,-0.0,-0.0,10003863.0,0.0,-0.0,-0.0,31888136
109,110,0,0,0,9976554.0,-0.0,-0.0,10003863.0,-0.0,-0.0,0.0,-0.0,-0.0,31888136
110,111,0,0,10001153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001153.0,0.0,31888136
111,112,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31888136
112,113,0,0,10002729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002729.0,-0.0,31888136
113,114,9995636,0,10001195,9995636.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,10001195.0,0.0,31888136
114,115,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31888136
115,116,0,0,9999877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999877.0,-0.0,31888136
116,117,0,0,9999150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999150.0,-0.0,31888136
117,118,10002781,0,9996502,6277.0,-0.0,9996504.0,-0.0,-0.0,-0.0,0.0,9996502.0,0.0,31888136
118,119,0,0,0,9996504.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31888136
119,120,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31888136
120,121,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31888136
121,122,0,10000426,0,-0.0,-0.0,-0.0,10000426.0,-0.0,0.0,0.0,-0.0,-0.0,31888136
122,123,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31888136
123,124,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31888136
124,125,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31888136
