,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36167502
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36167502
2,3,0,9995548,0,0.0,0.0,0.0,9995548.0,0.0,0.0,0.0,0.0,0.0,36167502
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36167502
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,36167502
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,36167502
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,36167502
7,8,0,10002287,0,0.0,0.0,0.0,-0.0,0.0,10002287.0,0.0,0.0,0.0,36167502
8,9,0,9995957,0,0.0,0.0,0.0,-0.0,0.0,19998244.0,0.0,0.0,0.0,36167502
9,10,0,0,0,0.0,0.0,0.0,9997728.0,0.0,10000516.0,0.0,0.0,0.0,36167502
10,11,10000026,0,0,-0.0,0.0,10000026.0,-0.0,0.0,10000516.0,0.0,0.0,0.0,36167502
11,12,0,0,0,-0.0,0.0,10000026.0,-0.0,0.0,10000516.0,0.0,0.0,0.0,36167502
12,13,10002447,0,0,-0.0,0.0,20002473.0,-0.0,0.0,10000516.0,0.0,0.0,0.0,36167502
13,14,0,0,0,-0.0,0.0,20002473.0,-0.0,0.0,10000516.0,0.0,0.0,0.0,36167502
14,15,0,0,0,943.0,0.0,20001530.0,-0.0,0.0,10000516.0,0.0,0.0,0.0,36167502
15,16,0,0,0,-0.0,0.0,20001530.0,-0.0,0.0,10000516.0,0.0,0.0,0.0,36167502
16,17,0,0,0,-0.0,0.0,20001530.0,-0.0,0.0,10000516.0,0.0,0.0,0.0,36167502
17,18,0,0,0,10003887.0,0.0,9997643.0,-0.0,0.0,10000516.0,0.0,0.0,0.0,36167502
