,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666711
1,2,10001530,10001929,0,10001530.0,0.0,0.0,2553.0,0.0,9999376.0,0.0,0.0,0.0,32666711
2,3,0,0,10001777,0.0,0.0,0.0,0.0,0.0,9999376.0,6425.0,0.0,9995352.0,32666711
3,4,0,10001565,9999108,0.0,0.0,0.0,0.0,0.0,20000941.0,0.0,0.0,19994460.0,32666711
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,20000941.0,0.0,0.0,19994460.0,32666711
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,20000941.0,0.0,0.0,19994460.0,32666711
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,20000941.0,9997999.0,0.0,9996461.0,32666711
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,20000941.0,9996461.0,0.0,0.0,32666711
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,20000941.0,0.0,0.0,0.0,32666711
9,10,0,0,0,0.0,0.0,0.0,9997287.0,0.0,10003654.0,0.0,0.0,0.0,32666711
10,11,0,0,0,0.0,0.0,0.0,9999628.0,0.0,4026.0,0.0,0.0,0.0,32666711
11,12,0,10001561,0,0.0,0.0,0.0,0.0,0.0,10005587.0,0.0,0.0,0.0,32666711
12,13,10001408,0,0,10001408.0,0.0,0.0,0.0,0.0,10005587.0,0.0,0.0,0.0,32666711
13,14,10001670,10000410,0,5124.0,0.0,9996546.0,0.0,0.0,20005997.0,0.0,0.0,0.0,32666711
14,15,0,0,10006275,0.0,0.0,9996546.0,0.0,0.0,20005997.0,10352.0,0.0,9995923.0,32666711
15,16,9999927,0,0,0.0,0.0,19996473.0,0.0,0.0,20005997.0,9995923.0,0.0,0.0,32666711
16,17,0,0,0,0.0,0.0,19996473.0,10002610.0,0.0,10003387.0,0.0,0.0,0.0,32666711
17,18,9996731,9996122,0,9994480.0,0.0,19998724.0,0.0,0.0,19999509.0,0.0,0.0,0.0,32666711
18,19,9998621,10000085,0,0.0,0.0,29997345.0,1.0,0.0,29999593.0,0.0,0.0,0.0,32666711
19,20,0,9996849,0,9989283.0,0.0,20008062.0,0.0,0.0,39996442.0,0.0,0.0,0.0,32666711
20,21,0,0,0,0.0,0.0,20008062.0,0.0,0.0,39996442.0,0.0,0.0,0.0,32666711
21,22,0,0,0,0.0,0.0,20008062.0,0.0,0.0,39996442.0,0.0,0.0,0.0,32666711
22,23,0,0,0,0.0,10001530.0,10006532.0,0.0,0.0,39996442.0,0.0,0.0,0.0,32666711
23,24,0,0,0,0.0,0.0,10006532.0,10002875.0,0.0,29993567.0,0.0,0.0,0.0,32666711
24,25,0,0,0,0.0,0.0,10006532.0,10002218.0,0.0,19991349.0,0.0,0.0,0.0,32666711
25,26,0,0,0,0.0,0.0,10006532.0,0.0,0.0,19991349.0,0.0,0.0,0.0,32666711
26,27,0,0,9997322,0.0,0.0,10006532.0,9996667.0,0.0,9994682.0,9997322.0,0.0,0.0,32666711
27,28,0,0,0,0.0,0.0,10006532.0,9992128.0,0.0,2554.0,0.0,0.0,0.0,32666711
28,29,0,0,0,0.0,0.0,10006532.0,0.0,0.0,2554.0,0.0,0.0,0.0,32666711
29,30,0,0,0,0.0,0.0,10006532.0,0.0,2553.0,1.0,0.0,0.0,0.0,32666711
30,31,0,0,9998047,0.0,0.0,10006532.0,0.0,0.0,1.0,9998047.0,0.0,0.0,32666711
31,32,0,0,0,0.0,0.0,10006532.0,0.0,0.0,1.0,0.0,0.0,0.0,32666711
32,33,0,0,0,0.0,0.0,10006532.0,0.0,0.0,1.0,0.0,0.0,0.0,32666711
33,34,0,0,10000891,0.0,10001408.0,5124.0,0.0,0.0,1.0,10000891.0,0.0,0.0,32666711
34,35,0,0,10004271,0.0,5124.0,0.0,0.0,0.0,1.0,10001671.0,0.0,2600.0,32666711
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2600.0,0.0,0.0,32666711
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32666711
37,38,0,9997287,0,0.0,0.0,0.0,0.0,9997287.0,1.0,0.0,0.0,0.0,32666711
38,39,9994480,9999629,0,0.0,9994480.0,0.0,0.0,9999628.0,2.0,0.0,0.0,0.0,32666711
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32666711
40,41,9993208,0,0,0.0,9989283.0,3925.0,0.0,0.0,2.0,0.0,0.0,0.0,32666711
41,42,0,0,10002188,3924.0,0.0,1.0,0.0,0.0,2.0,10002188.0,0.0,0.0,32666711
