,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
1,2,9999326,0,10000101,9999324.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000101.0,31112249
2,3,0,0,9997181,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997282.0,31112249
3,4,10000367,0,0,10000367.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997282.0,31112249
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997282.0,31112249
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19997282.0,31112249
6,7,10004043,0,0,1927.0,0.0,10002118.0,0.0,0.0,0.0,0.0,0.0,19997282.0,31112249
7,8,10002126,0,0,10002849.0,0.0,10001395.0,0.0,0.0,0.0,0.0,0.0,19997282.0,31112249
8,9,0,10003219,10001775,0.0,0.0,10001395.0,10003219.0,0.0,0.0,0.0,0.0,29999057.0,31112249
9,10,10000225,0,10003062,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,40002119.0,31112249
10,11,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,5005909.0,0.0,34996210.0,31112249
11,12,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
12,13,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
13,14,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
14,15,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
15,16,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
16,17,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
17,18,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
18,19,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
19,20,0,9998772,0,0.0,0.0,20001620.0,9998772.0,0.0,0.0,0.0,0.0,34996210.0,31112249
20,21,0,9998718,0,0.0,0.0,20001620.0,9998718.0,0.0,0.0,0.0,0.0,34996210.0,31112249
21,22,0,0,0,0.0,0.0,20001620.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
22,23,0,0,0,0.0,9999324.0,10002296.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
23,24,0,0,0,0.0,0.0,10002296.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
24,25,0,0,0,0.0,10000367.0,1929.0,0.0,0.0,0.0,0.0,0.0,34996210.0,31112249
25,26,0,10000438,0,0.0,0.0,1929.0,9999982.0,0.0,456.0,9996246.0,0.0,24999964.0,31112249
26,27,0,0,0,0.0,0.0,1929.0,0.0,0.0,456.0,10004036.0,0.0,14995928.0,31112249
27,28,0,9999252,0,0.0,1927.0,2.0,9999708.0,0.0,0.0,0.0,0.0,14995928.0,31112249
28,29,10002847,0,0,0.0,10002849.0,0.0,0.0,0.0,0.0,0.0,0.0,14995928.0,31112249
29,30,0,10005209,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,31112249
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,31112249
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,31112249
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,31112249
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,31112249
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,31112249
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10005209.0,0.0,0.0,14995928.0,31112249
36,37,0,0,0,0.0,0.0,0.0,0.0,10003219.0,1990.0,0.0,0.0,14995928.0,31112249
37,38,0,10003281,10001945,0.0,0.0,0.0,0.0,0.0,10005271.0,10001157.0,0.0,14996716.0,31112249
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10005271.0,0.0,0.0,14996716.0,31112249
39,40,0,0,0,0.0,0.0,0.0,8049.0,0.0,9997222.0,0.0,0.0,14996716.0,31112249
40,41,0,0,10003351,0.0,0.0,0.0,0.0,0.0,9997222.0,10000690.0,0.0,14999377.0,31112249
41,42,0,0,10004935,0.0,0.0,0.0,0.0,0.0,9997222.0,0.0,0.0,25004312.0,31112249
42,43,0,9995394,0,0.0,0.0,0.0,0.0,0.0,19992616.0,0.0,0.0,25004312.0,31112249
43,44,9998132,0,0,9998131.0,0.0,1.0,9996911.0,0.0,9995705.0,0.0,0.0,25004312.0,31112249
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9995705.0,0.0,0.0,25004312.0,31112249
45,46,0,0,0,1.0,0.0,0.0,0.0,0.0,9995705.0,9996574.0,0.0,15007738.0,31112249
46,47,0,10001785,0,0.0,0.0,0.0,0.0,0.0,19997490.0,10005163.0,0.0,5002575.0,31112249
47,48,0,0,0,0.0,0.0,0.0,0.0,9998772.0,9998718.0,0.0,0.0,5002575.0,31112249
48,49,0,0,10000876,0.0,0.0,0.0,0.0,9998718.0,0.0,0.0,0.0,15003451.0,31112249
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003451.0,31112249
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000354.0,0.0,5003097.0,31112249
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003097.0,31112249
52,53,10001242,0,0,4517.0,0.0,9996725.0,0.0,0.0,0.0,0.0,0.0,5003097.0,31112249
53,54,0,9999982,0,0.0,0.0,9996725.0,0.0,9999982.0,0.0,5003097.0,0.0,0.0,31112249
54,55,0,0,0,0.0,0.0,9996725.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
55,56,0,10000009,0,0.0,0.0,9996725.0,301.0,9999708.0,0.0,0.0,0.0,0.0,31112249
56,57,0,0,0,9996724.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
57,58,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
59,60,10002927,0,10001308,1342.0,0.0,10001585.0,0.0,0.0,0.0,10001308.0,0.0,0.0,31112249
60,61,0,0,0,10001585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
62,63,10002782,0,9999569,129.0,0.0,10002653.0,0.0,0.0,0.0,9999569.0,0.0,0.0,31112249
63,64,0,0,0,0.0,0.0,10002653.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
64,65,0,0,0,0.0,9998131.0,4522.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
65,66,0,0,0,0.0,0.0,4522.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
66,67,0,0,0,0.0,1.0,4521.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
67,68,0,9998347,0,0.0,0.0,4521.0,9990298.0,8049.0,0.0,0.0,0.0,0.0,31112249
68,69,0,0,0,1.0,0.0,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
69,70,0,0,0,0.0,0.0,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
70,71,0,0,0,1.0,0.0,4519.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
71,72,0,9996911,0,0.0,0.0,4519.0,0.0,9996911.0,0.0,0.0,0.0,0.0,31112249
72,73,0,0,0,0.0,0.0,4519.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
73,74,0,0,0,0.0,4517.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31112249
