,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000648,0.0,0.0,0.0,0.0,0.0,0.0,10000648.0,0.0,0.0,33055953
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055953
2,3,0,10000507,0,0.0,0.0,0.0,9994943.0,0.0,5564.0,0.0,0.0,0.0,33055953
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,33055953
4,5,0,0,9999642,0.0,0.0,0.0,0.0,0.0,5564.0,9999642.0,0.0,0.0,33055953
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,33055953
6,7,9997287,0,9998725,9997286.0,0.0,1.0,0.0,0.0,5564.0,9998725.0,0.0,0.0,33055953
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,5564.0,0.0,0.0,0.0,33055953
8,9,9995270,0,0,9995270.0,0.0,1.0,0.0,0.0,5564.0,0.0,0.0,0.0,33055953
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,5564.0,0.0,0.0,0.0,33055953
10,11,9996827,0,0,2280.0,0.0,9994548.0,0.0,0.0,5564.0,0.0,0.0,0.0,33055953
11,12,0,10005706,9999571,0.0,0.0,9994548.0,0.0,0.0,10011270.0,405.0,0.0,9999166.0,33055953
12,13,0,0,0,0.0,0.0,9994548.0,0.0,0.0,10011270.0,0.0,0.0,9999166.0,33055953
13,14,0,0,0,0.0,0.0,9994548.0,0.0,0.0,10011270.0,0.0,0.0,9999166.0,33055953
14,15,10004158,0,0,1.0,0.0,19998705.0,0.0,0.0,10011270.0,0.0,0.0,9999166.0,33055953
15,16,10000124,0,0,0.0,0.0,29998829.0,0.0,0.0,10011270.0,0.0,0.0,9999166.0,33055953
16,17,0,0,0,0.0,0.0,29998829.0,4999102.0,0.0,5012168.0,0.0,0.0,9999166.0,33055953
17,18,0,0,0,9994949.0,0.0,20003880.0,5012167.0,0.0,1.0,0.0,0.0,9999166.0,33055953
18,19,0,9999768,0,0.0,0.0,20003880.0,9999769.0,0.0,0.0,0.0,0.0,9999166.0,33055953
19,20,0,0,0,0.0,0.0,20003880.0,0.0,0.0,0.0,0.0,0.0,9999166.0,33055953
20,21,0,0,0,0.0,0.0,20003880.0,0.0,0.0,0.0,0.0,0.0,9999166.0,33055953
21,22,9997093,0,0,10000256.0,0.0,20000717.0,0.0,0.0,0.0,0.0,0.0,9999166.0,33055953
22,23,0,10000197,0,5879.0,0.0,19994838.0,0.0,0.0,10000197.0,0.0,0.0,9999166.0,33055953
23,24,0,0,0,0.0,0.0,19994838.0,10000197.0,0.0,0.0,0.0,0.0,9999166.0,33055953
24,25,0,0,0,0.0,0.0,19994838.0,0.0,0.0,0.0,0.0,0.0,9999166.0,33055953
25,26,0,0,10001600,0.0,0.0,19994838.0,0.0,0.0,0.0,0.0,0.0,20000766.0,33055953
26,27,0,0,0,0.0,0.0,19994838.0,0.0,0.0,0.0,0.0,0.0,20000766.0,33055953
27,28,0,0,10005822,0.0,9997286.0,9997552.0,0.0,0.0,0.0,0.0,0.0,30006588.0,33055953
28,29,0,0,0,0.0,0.0,9997552.0,0.0,0.0,0.0,0.0,0.0,30006588.0,33055953
29,30,0,9998972,0,1.0,9995270.0,2281.0,4028.0,0.0,9994944.0,0.0,0.0,30006588.0,33055953
30,31,0,0,0,0.0,0.0,2281.0,0.0,9994943.0,1.0,10000066.0,0.0,20006522.0,33055953
31,32,0,0,9996994,0.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,30003516.0,33055953
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30003516.0,33055953
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30003516.0,33055953
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10000277.0,0.0,20003239.0,33055953
35,36,0,0,10000213,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30003452.0,33055953
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003452.0,33055953
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003452.0,33055953
38,39,9994951,0,0,1.0,9994949.0,1.0,0.0,0.0,1.0,0.0,0.0,30003452.0,33055953
39,40,0,0,9999651,0.0,0.0,1.0,0.0,0.0,1.0,10001842.0,0.0,30001261.0,33055953
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30001261.0,33055953
41,42,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30001261.0,33055953
