,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
1,2,9998451,0,0,9998451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
2,3,9990966,0,0,4996249.0,0.0,4994717.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
3,4,0,0,0,0.0,0.0,4994717.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
4,5,9999002,0,0,0.0,0.0,14993719.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
5,6,0,0,0,9998629.0,0.0,4995090.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
6,7,0,9996339,0,0.0,0.0,4995090.0,0.0,0.0,9996339.0,0.0,0.0,0.0,28388969
7,8,10002280,0,0,0.0,0.0,14997370.0,0.0,0.0,9996339.0,0.0,0.0,0.0,28388969
8,9,0,0,0,0.0,0.0,14997370.0,0.0,0.0,9996339.0,0.0,0.0,0.0,28388969
9,10,0,9997443,10004005,0.0,0.0,14997370.0,9995336.0,0.0,9998446.0,5001174.0,0.0,5002831.0,28388969
10,11,0,0,0,0.0,0.0,14997370.0,9998446.0,0.0,0.0,0.0,0.0,5002831.0,28388969
11,12,0,0,10004445,0.0,0.0,14997370.0,0.0,0.0,0.0,0.0,0.0,15007276.0,28388969
12,13,0,0,0,0.0,0.0,14997370.0,0.0,0.0,0.0,0.0,0.0,15007276.0,28388969
13,14,0,10002507,0,2670.0,0.0,14994700.0,2378.0,0.0,10000129.0,9999875.0,0.0,5007401.0,28388969
14,15,0,0,0,0.0,0.0,14994700.0,0.0,0.0,10000129.0,0.0,0.0,5007401.0,28388969
15,16,0,0,0,0.0,0.0,14994700.0,0.0,0.0,10000129.0,4956.0,0.0,5002445.0,28388969
16,17,0,0,0,0.0,0.0,14994700.0,0.0,0.0,10000129.0,0.0,0.0,5002445.0,28388969
17,18,0,0,10000553,0.0,0.0,14994700.0,0.0,0.0,10000129.0,0.0,0.0,15002998.0,28388969
18,19,0,0,0,0.0,0.0,14994700.0,0.0,0.0,10000129.0,0.0,0.0,15002998.0,28388969
19,20,0,0,0,0.0,0.0,14994700.0,0.0,0.0,10000129.0,0.0,0.0,15002998.0,28388969
20,21,0,0,0,0.0,0.0,14994700.0,0.0,0.0,10000129.0,0.0,0.0,15002998.0,28388969
21,22,0,0,0,0.0,0.0,14994700.0,0.0,0.0,10000129.0,0.0,0.0,15002998.0,28388969
22,23,0,0,0,0.0,9998451.0,4996249.0,9995225.0,0.0,4904.0,0.0,0.0,15002998.0,28388969
23,24,0,0,0,0.0,4996249.0,0.0,0.0,0.0,4904.0,0.0,0.0,15002998.0,28388969
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,15002998.0,28388969
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,15002998.0,28388969
26,27,9998630,10001109,0,0.0,9998629.0,1.0,0.0,0.0,10006013.0,9999051.0,0.0,5003947.0,28388969
27,28,0,0,0,0.0,0.0,1.0,10001409.0,0.0,4604.0,0.0,0.0,5003947.0,28388969
28,29,0,0,0,0.0,0.0,1.0,4604.0,0.0,0.0,0.0,0.0,5003947.0,28388969
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003947.0,28388969
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003947.0,28388969
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,28388969
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,28388969
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,28388969
34,35,9998624,0,0,9995954.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,28388969
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,28388969
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003947.0,28388969
37,38,0,9995336,0,0.0,0.0,0.0,0.0,9995336.0,0.0,0.0,0.0,5003947.0,28388969
38,39,9998398,10000824,0,9998398.0,0.0,0.0,0.0,9998446.0,2378.0,0.0,0.0,5003947.0,28388969
39,40,0,0,9999771,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,15003718.0,28388969
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,2378.0,10002507.0,0.0,5001211.0,28388969
41,42,10001300,0,0,10001300.0,0.0,0.0,0.0,2378.0,0.0,5001211.0,0.0,0.0,28388969
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
46,47,9997139,0,0,440.0,0.0,9996699.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
47,48,10000165,0,0,0.0,0.0,19996864.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
48,49,0,0,0,0.0,0.0,19996864.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
49,50,0,0,0,0.0,0.0,19996864.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
50,51,0,9995225,0,0.0,0.0,19996864.0,0.0,9995225.0,0.0,0.0,0.0,0.0,28388969
51,52,0,0,0,0.0,0.0,19996864.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
52,53,10005936,0,9998824,0.0,1.0,30002799.0,0.0,0.0,0.0,9998824.0,0.0,0.0,28388969
53,54,0,0,0,9998606.0,0.0,20004193.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
54,55,0,0,0,0.0,0.0,20004193.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
55,56,0,10001409,0,0.0,9995954.0,10008239.0,0.0,10001409.0,0.0,0.0,0.0,0.0,28388969
56,57,0,10001183,0,10004554.0,0.0,3685.0,9996579.0,4604.0,0.0,0.0,0.0,0.0,28388969
57,58,9994713,0,0,0.0,0.0,9998398.0,0.0,0.0,0.0,0.0,0.0,0.0,28388969
58,59,0,10004595,0,0.0,0.0,9998398.0,4985307.0,0.0,5019288.0,0.0,0.0,0.0,28388969
59,60,0,0,0,0.0,9998398.0,0.0,0.0,0.0,5019288.0,0.0,0.0,0.0,28388969
60,61,0,9991985,0,0.0,0.0,0.0,0.0,0.0,15011273.0,0.0,0.0,0.0,28388969
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,15011273.0,0.0,0.0,0.0,28388969
62,63,10001740,0,0,0.0,10001300.0,440.0,0.0,0.0,15011273.0,0.0,0.0,0.0,28388969
63,64,0,0,0,0.0,0.0,440.0,0.0,0.0,15011273.0,0.0,0.0,0.0,28388969
64,65,0,0,0,0.0,0.0,440.0,0.0,0.0,15011273.0,0.0,0.0,0.0,28388969
65,66,0,0,10001949,0.0,0.0,440.0,0.0,0.0,15011273.0,10001949.0,0.0,0.0,28388969
66,67,0,0,0,0.0,0.0,440.0,10001227.0,0.0,5010046.0,0.0,0.0,0.0,28388969
67,68,0,0,0,0.0,440.0,0.0,0.0,0.0,5010046.0,0.0,0.0,0.0,28388969
68,69,0,0,9994624,0.0,0.0,0.0,5581.0,0.0,5004465.0,5003061.0,0.0,4991563.0,28388969
69,70,0,0,0,0.0,0.0,0.0,5004465.0,0.0,0.0,0.0,0.0,4991563.0,28388969
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991563.0,28388969
71,72,0,10000294,0,0.0,0.0,0.0,5003237.0,0.0,4997057.0,0.0,0.0,4991563.0,28388969
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,4997057.0,0.0,0.0,4991563.0,28388969
73,74,0,0,10007101,0.0,0.0,0.0,0.0,0.0,4997057.0,0.0,0.0,14998664.0,28388969
74,75,9998606,0,0,0.0,9998606.0,0.0,0.0,0.0,4997057.0,0.0,0.0,14998664.0,28388969
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,4997057.0,0.0,0.0,14998664.0,28388969
76,77,0,0,0,0.0,0.0,0.0,4997057.0,0.0,0.0,0.0,0.0,14998664.0,28388969
77,78,10004555,0,0,0.0,10004554.0,1.0,0.0,0.0,0.0,0.0,0.0,14998664.0,28388969
78,79,0,9996836,0,0.0,0.0,1.0,5007583.0,0.0,4989253.0,0.0,0.0,14998664.0,28388969
