,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997545,0,0,9997545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389095
1,2,0,10001169,0,0.0,0.0,0.0,10001169.0,0.0,0.0,0.0,0.0,0.0,35389095
2,3,9999409,0,0,9999409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389095
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389095
4,5,0,9998138,0,0.0,0.0,0.0,4998703.0,0.0,4999435.0,0.0,0.0,0.0,35389095
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4999435.0,0.0,0.0,0.0,35389095
6,7,0,0,0,0.0,0.0,0.0,4999435.0,0.0,0.0,0.0,0.0,0.0,35389095
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389095
8,9,0,10002357,0,0.0,0.0,0.0,0.0,0.0,10002357.0,0.0,0.0,0.0,35389095
9,10,0,9998695,0,0.0,0.0,0.0,0.0,0.0,20001052.0,0.0,0.0,0.0,35389095
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,20001052.0,0.0,0.0,0.0,35389095
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20001052.0,0.0,0.0,0.0,35389095
12,13,10003578,0,10000023,10001317.0,0.0,2261.0,0.0,0.0,20001052.0,10000023.0,0.0,0.0,35389095
13,14,0,0,0,0.0,0.0,2261.0,0.0,0.0,20001052.0,0.0,0.0,0.0,35389095
14,15,0,0,0,0.0,0.0,2261.0,9995742.0,0.0,10005310.0,0.0,0.0,0.0,35389095
15,16,10002346,0,10000032,0.0,0.0,10004607.0,0.0,0.0,10005310.0,10000032.0,0.0,0.0,35389095
16,17,0,0,10004070,0.0,0.0,10004607.0,0.0,0.0,10005310.0,10004070.0,0.0,0.0,35389095
17,18,0,0,0,0.0,0.0,10004607.0,0.0,0.0,10005310.0,0.0,0.0,0.0,35389095
18,19,0,0,0,0.0,0.0,10004607.0,0.0,0.0,10005310.0,0.0,0.0,0.0,35389095
19,20,0,0,0,0.0,0.0,10004607.0,0.0,0.0,10005310.0,0.0,0.0,0.0,35389095
20,21,9998046,0,0,0.0,0.0,20002653.0,0.0,0.0,10005310.0,0.0,0.0,0.0,35389095
21,22,0,10003925,0,0.0,9997545.0,10005108.0,5009362.0,0.0,14999873.0,0.0,0.0,0.0,35389095
22,23,0,0,10003646,5699.0,0.0,9999409.0,0.0,0.0,14999873.0,10003646.0,0.0,0.0,35389095
23,24,0,0,0,0.0,9999409.0,0.0,1.0,0.0,14999872.0,0.0,0.0,0.0,35389095
24,25,0,0,9998107,0.0,0.0,0.0,0.0,0.0,14999872.0,4996243.0,0.0,5001864.0,35389095
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14999872.0,0.0,0.0,5001864.0,35389095
26,27,0,0,9998178,0.0,0.0,0.0,0.0,0.0,14999872.0,0.0,0.0,15000042.0,35389095
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14999872.0,0.0,0.0,15000042.0,35389095
28,29,10001317,0,10003670,0.0,0.0,10001317.0,0.0,0.0,14999872.0,0.0,0.0,25003712.0,35389095
29,30,0,0,0,0.0,0.0,10001317.0,0.0,10001169.0,4998703.0,0.0,0.0,25003712.0,35389095
30,31,0,0,0,0.0,0.0,10001317.0,0.0,0.0,4998703.0,0.0,0.0,25003712.0,35389095
31,32,0,0,9998578,0.0,0.0,10001317.0,0.0,0.0,4998703.0,0.0,0.0,35002290.0,35389095
32,33,0,0,0,0.0,0.0,10001317.0,0.0,4998703.0,0.0,0.0,0.0,35002290.0,35389095
33,34,0,0,0,0.0,10001317.0,0.0,0.0,0.0,0.0,10003229.0,0.0,24999061.0,35389095
