,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388584
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388584
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388584
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388584
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388584
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388584
6,7,0,10001120,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,28388584
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,28388584
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,28388584
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,28388584
10,11,10002613,0,9998345,601.0,0.0,10002012.0,0.0,0.0,10001120.0,9987535.0,0.0,10810.0,28388584
11,12,0,0,0,0.0,0.0,10002012.0,0.0,0.0,10001120.0,0.0,0.0,10810.0,28388584
12,13,0,0,0,0.0,0.0,10002012.0,10001120.0,0.0,0.0,0.0,0.0,10810.0,28388584
13,14,0,0,0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10810.0,28388584
14,15,0,0,0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10810.0,28388584
15,16,0,0,0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10810.0,28388584
16,17,0,0,0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10810.0,28388584
17,18,0,0,0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10810.0,28388584
18,19,0,0,9993816,9997259.0,0.0,4753.0,0.0,0.0,0.0,0.0,0.0,10004626.0,28388584
19,20,0,10002485,0,0.0,0.0,4753.0,296.0,0.0,10002189.0,0.0,0.0,10004626.0,28388584
20,21,0,0,0,0.0,0.0,4753.0,10002189.0,0.0,0.0,0.0,0.0,10004626.0,28388584
21,22,0,0,0,0.0,0.0,4753.0,0.0,0.0,0.0,0.0,0.0,10004626.0,28388584
22,23,0,0,0,4753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004626.0,28388584
23,24,9999676,0,0,9999676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004626.0,28388584
24,25,0,10000494,0,0.0,0.0,0.0,10000494.0,0.0,0.0,0.0,0.0,10004626.0,28388584
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004626.0,28388584
26,27,0,0,9997039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001665.0,28388584
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001665.0,28388584
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001665.0,28388584
29,30,9998951,0,0,9995302.0,0.0,3649.0,0.0,0.0,0.0,0.0,0.0,20001665.0,28388584
30,31,0,0,0,3048.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,20001665.0,28388584
31,32,0,0,0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,20001665.0,28388584
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001665.0,28388584
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002000.0,0.0,9999665.0,28388584
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999665.0,28388584
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999665.0,28388584
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995020.0,0.0,4645.0,28388584
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,28388584
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,28388584
39,40,9997259,0,0,0.0,9997259.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,28388584
40,41,0,10004506,0,0.0,0.0,0.0,3386.0,10001120.0,0.0,0.0,0.0,4645.0,28388584
41,42,0,10000411,0,0.0,0.0,0.0,10000115.0,0.0,296.0,0.0,0.0,4645.0,28388584
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,4645.0,28388584
43,44,10006617,0,0,0.0,4753.0,10001864.0,0.0,0.0,296.0,0.0,0.0,4645.0,28388584
44,45,9993114,0,0,0.0,9999676.0,9995302.0,0.0,0.0,296.0,0.0,0.0,4645.0,28388584
45,46,0,0,0,0.0,0.0,9995302.0,0.0,0.0,296.0,4645.0,0.0,0.0,28388584
46,47,0,0,0,0.0,0.0,9995302.0,0.0,0.0,296.0,0.0,0.0,0.0,28388584
47,48,0,0,0,0.0,0.0,9995302.0,0.0,296.0,0.0,0.0,0.0,0.0,28388584
48,49,0,10002189,0,0.0,0.0,9995302.0,0.0,10002189.0,0.0,0.0,0.0,0.0,28388584
49,50,0,10005119,0,0.0,0.0,9995302.0,0.0,0.0,10005119.0,0.0,0.0,0.0,28388584
50,51,0,0,0,0.0,9995302.0,0.0,0.0,0.0,10005119.0,0.0,0.0,0.0,28388584
51,52,10003846,0,0,0.0,3048.0,10000798.0,0.0,0.0,10005119.0,0.0,0.0,0.0,28388584
52,53,0,10004432,0,0.0,0.0,10000798.0,0.0,10000494.0,10009057.0,0.0,0.0,0.0,28388584
53,54,0,9996622,0,0.0,0.0,10000798.0,0.0,0.0,20005679.0,0.0,0.0,0.0,28388584
54,55,0,0,0,0.0,0.0,10000798.0,0.0,0.0,20005679.0,0.0,0.0,0.0,28388584
55,56,0,0,10000312,0.0,0.0,10000798.0,9991192.0,0.0,10014487.0,9994772.0,0.0,5540.0,28388584
56,57,9998402,0,9996154,0.0,0.0,19999200.0,0.0,0.0,10014487.0,0.0,0.0,10001694.0,28388584
57,58,0,0,0,0.0,0.0,19999200.0,0.0,0.0,10014487.0,0.0,0.0,10001694.0,28388584
58,59,0,0,0,0.0,0.0,19999200.0,0.0,0.0,10014487.0,0.0,0.0,10001694.0,28388584
59,60,0,9996458,0,10001669.0,0.0,9997531.0,0.0,0.0,20010945.0,0.0,0.0,10001694.0,28388584
60,61,0,0,0,0.0,0.0,9997531.0,9999422.0,0.0,10011523.0,0.0,0.0,10001694.0,28388584
61,62,0,0,0,0.0,0.0,9997531.0,0.0,0.0,10011523.0,0.0,0.0,10001694.0,28388584
62,63,0,0,0,9997531.0,0.0,0.0,0.0,0.0,10011523.0,0.0,0.0,10001694.0,28388584
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10011523.0,9999623.0,0.0,2071.0,28388584
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10011523.0,0.0,0.0,2071.0,28388584
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10011523.0,0.0,0.0,2071.0,28388584
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10011523.0,0.0,0.0,2071.0,28388584
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,10011523.0,0.0,0.0,2071.0,28388584
68,69,0,0,0,0.0,0.0,0.0,0.0,3386.0,10008137.0,0.0,0.0,2071.0,28388584
69,70,0,0,0,0.0,0.0,0.0,0.0,10000115.0,8022.0,0.0,0.0,2071.0,28388584
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,8022.0,0.0,0.0,2071.0,28388584
71,72,0,0,0,0.0,0.0,0.0,8022.0,0.0,0.0,0.0,0.0,2071.0,28388584
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,28388584
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,28388584
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,28388584
75,76,0,0,10001968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004039.0,28388584
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004039.0,28388584
77,78,0,0,9999570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003609.0,28388584
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003609.0,28388584
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003609.0,28388584
80,81,10001669,0,0,0.0,10001669.0,0.0,0.0,0.0,0.0,0.0,0.0,20003609.0,28388584
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003609.0,28388584
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997249.0,0.0,10006360.0,28388584
83,84,9997531,9994950,0,0.0,9997531.0,0.0,3757.0,9991192.0,1.0,0.0,0.0,10006360.0,28388584
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006360.0,28388584
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006360.0,28388584
86,87,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10006360.0,28388584
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006360.0,28388584
88,89,0,9999422,0,0.0,0.0,0.0,0.0,9999422.0,0.0,0.0,9987535.0,18825.0,28388584
89,90,0,0,9997147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015972.0,28388584
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015972.0,28388584
91,92,10004500,0,0,0.0,0.0,10004500.0,0.0,0.0,0.0,0.0,0.0,10015972.0,28388584
92,93,0,0,9995634,10002578.0,0.0,1922.0,0.0,0.0,0.0,0.0,0.0,20011606.0,28388584
93,94,0,0,0,0.0,0.0,1922.0,0.0,0.0,0.0,0.0,0.0,20011606.0,28388584
94,95,0,0,0,0.0,0.0,1922.0,0.0,0.0,0.0,0.0,0.0,20011606.0,28388584
95,96,0,0,9997604,0.0,0.0,1922.0,0.0,0.0,0.0,0.0,0.0,30009210.0,28388584
96,97,0,0,0,0.0,0.0,1922.0,0.0,0.0,0.0,10008683.0,0.0,20000527.0,28388584
97,98,0,0,0,0.0,0.0,1922.0,0.0,0.0,0.0,10000873.0,0.0,9999654.0,28388584
98,99,0,0,0,0.0,0.0,1922.0,0.0,0.0,0.0,0.0,0.0,9999654.0,28388584
99,100,0,10001304,0,0.0,0.0,1922.0,0.0,8022.0,9993282.0,9999653.0,0.0,1.0,28388584
100,101,0,0,0,0.0,0.0,1922.0,0.0,0.0,9993282.0,0.0,0.0,1.0,28388584
