,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,34610429
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,34610429
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,34610429
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,34610429
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,34610429
5,6,9998835,0,0,9998835.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,34610429
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,34610429
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001837.0,34610429
8,9,0,0,9999410,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,34610429
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,34610429
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20001247.0,34610429
11,12,0,0,9999550,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,34610429
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,34610429
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,34610429
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,34610429
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,34610429
16,17,10000001,0,0,-0.0,0.0,10000001.0,0.0,0.0,0.0,-0.0,0.0,30000797.0,34610429
17,18,10006874,0,10002859,-0.0,0.0,20006875.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,34610429
18,19,0,0,0,10003919.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,34610429
19,20,0,0,0,-0.0,0.0,10002956.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,34610429
20,21,0,0,0,9993727.0,0.0,9229.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,34610429
21,22,10001357,0,0,-0.0,0.0,10010586.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,34610429
22,23,0,0,0,-0.0,0.0,10010586.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,34610429
23,24,10001381,0,0,-0.0,0.0,20011967.0,0.0,0.0,0.0,-0.0,0.0,40003656.0,34610429
24,25,0,0,0,-0.0,0.0,20011967.0,0.0,0.0,0.0,9997918.0,0.0,30005738.0,34610429
25,26,0,0,0,-0.0,0.0,20011967.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,34610429
26,27,0,0,0,15656.0,9998835.0,9997476.0,0.0,0.0,0.0,-0.0,0.0,30005738.0,34610429
27,28,0,0,0,-0.0,0.0,9997476.0,0.0,0.0,0.0,10002611.0,0.0,20003127.0,34610429
28,29,0,0,0,-0.0,-0.0,9997476.0,0.0,0.0,0.0,-0.0,0.0,20003127.0,34610429
29,30,0,0,0,-0.0,-0.0,9997476.0,0.0,0.0,0.0,-0.0,0.0,20003127.0,34610429
30,31,0,0,0,-0.0,-0.0,9997476.0,0.0,0.0,0.0,9995566.0,0.0,10007561.0,34610429
31,32,0,9997825,0,-0.0,-0.0,9997476.0,9995869.0,0.0,1956.0,-0.0,0.0,10007561.0,34610429
32,33,0,0,9991516,-0.0,-0.0,9997476.0,-0.0,0.0,1956.0,-0.0,0.0,19999077.0,34610429
33,34,0,0,0,9997476.0,-0.0,0.0,-0.0,0.0,1956.0,-0.0,0.0,19999077.0,34610429
34,35,0,0,9999567,-0.0,-0.0,-0.0,-0.0,0.0,1956.0,10002636.0,0.0,19996008.0,34610429
35,36,0,0,0,-0.0,-0.0,-0.0,1956.0,0.0,0.0,-0.0,0.0,19996008.0,34610429
36,37,9999964,0,0,9999964.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,19996008.0,34610429
37,38,0,0,9999632,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,9997425.0,0.0,19998215.0,34610429
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19998215.0,34610429
39,40,10003919,0,0,-0.0,10003919.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19998215.0,34610429
40,41,0,10000015,0,-0.0,-0.0,-0.0,-0.0,0.0,10000015.0,-0.0,0.0,19998215.0,34610429
41,42,9993727,0,0,-0.0,9993727.0,0.0,-0.0,0.0,10000015.0,-0.0,0.0,19998215.0,34610429
42,43,0,9999353,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,34610429
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,34610429
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,34610429
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,34610429
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,19998215.0,34610429
47,48,10001965,0,9993846,9986309.0,15656.0,0.0,-0.0,0.0,19999368.0,-0.0,0.0,29992061.0,34610429
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19999368.0,-0.0,0.0,29992061.0,34610429
49,50,0,9993273,0,-0.0,-0.0,0.0,10001959.0,0.0,19990682.0,-0.0,0.0,29992061.0,34610429
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19990682.0,-0.0,0.0,29992061.0,34610429
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19990682.0,-0.0,0.0,29992061.0,34610429
52,53,0,0,0,-0.0,-0.0,-0.0,9997530.0,0.0,9993152.0,-0.0,0.0,29992061.0,34610429
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9993152.0,-0.0,0.0,29992061.0,34610429
54,55,9997476,0,0,-0.0,9997476.0,-0.0,-0.0,0.0,9993152.0,-0.0,0.0,29992061.0,34610429
55,56,10001565,10001831,0,18178.0,-0.0,9983387.0,-0.0,0.0,19994983.0,-0.0,0.0,29992061.0,34610429
56,57,10000540,0,0,-0.0,-0.0,19983927.0,-0.0,0.0,19994983.0,10002973.0,0.0,19989088.0,34610429
57,58,10009023,0,0,-0.0,9999964.0,19992986.0,-0.0,0.0,19994983.0,-0.0,0.0,19989088.0,34610429
58,59,0,0,0,-0.0,-0.0,19992986.0,-0.0,0.0,19994983.0,9998971.0,0.0,9990117.0,34610429
59,60,0,0,0,-0.0,-0.0,19992986.0,9999114.0,9995869.0,0.0,-0.0,0.0,9990117.0,34610429
60,61,10001186,0,0,-0.0,-0.0,29994172.0,-0.0,-0.0,-0.0,-0.0,0.0,9990117.0,34610429
61,62,0,0,0,-0.0,-0.0,29994172.0,-0.0,-0.0,0.0,-0.0,0.0,9990117.0,34610429
62,63,0,0,0,9997349.0,-0.0,19996823.0,-0.0,-0.0,-0.0,-0.0,0.0,9990117.0,34610429
63,64,0,10002513,0,-0.0,-0.0,19996823.0,3798.0,1956.0,9996759.0,9990117.0,0.0,-0.0,34610429
64,65,0,0,10001388,-0.0,-0.0,19996823.0,9996759.0,-0.0,0.0,9396.0,0.0,9991992.0,34610429
65,66,0,0,0,-0.0,-0.0,19996823.0,-0.0,-0.0,0.0,-0.0,0.0,9991992.0,34610429
66,67,0,0,0,-0.0,-0.0,19996823.0,-0.0,-0.0,0.0,9991992.0,0.0,-0.0,34610429
67,68,0,0,9997873,-0.0,-0.0,19996823.0,-0.0,-0.0,0.0,10070.0,0.0,9987803.0,34610429
68,69,9999923,0,0,-0.0,9986309.0,20010437.0,-0.0,-0.0,0.0,-0.0,0.0,9987803.0,34610429
69,70,0,0,0,-0.0,-0.0,20010437.0,-0.0,-0.0,0.0,9987803.0,0.0,0.0,34610429
70,71,0,0,0,-0.0,-0.0,20010437.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,34610429
71,72,0,0,0,-0.0,-0.0,20010437.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,34610429
72,73,0,0,0,-0.0,-0.0,20010437.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,34610429
73,74,0,0,0,-0.0,-0.0,20010437.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,34610429
74,75,0,0,0,9994866.0,-0.0,10015571.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,34610429
75,76,0,0,0,9997393.0,-0.0,18178.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,34610429
76,77,0,9992952,0,-0.0,18178.0,-0.0,9992952.0,-0.0,-0.0,-0.0,0.0,0.0,34610429
77,78,0,10001959,0,-0.0,-0.0,-0.0,-0.0,10001959.0,0.0,-0.0,0.0,0.0,34610429
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34610429
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34610429
80,81,0,9997530,10000692,-0.0,-0.0,-0.0,-0.0,9997530.0,0.0,10000692.0,-0.0,0.0,34610429
