,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
1,2,10003409,0,0,10003406.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
2,3,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
3,4,0,10001964,0,0.0,0.0,3.0,10001964.0,0.0,0.0,0.0,0.0,0.0,48456286
4,5,10005647,9998258,0,5001254.0,0.0,5004396.0,9998257.0,0.0,1.0,0.0,0.0,0.0,48456286
5,6,0,0,0,1.0,0.0,5004395.0,0.0,0.0,1.0,0.0,0.0,0.0,48456286
6,7,0,9999267,0,0.0,0.0,5004395.0,9999267.0,0.0,1.0,0.0,0.0,0.0,48456286
7,8,0,0,0,0.0,0.0,5004395.0,1.0,0.0,0.0,0.0,0.0,0.0,48456286
8,9,0,0,0,0.0,0.0,5004395.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
9,10,0,9995399,0,0.0,0.0,5004395.0,9995399.0,0.0,0.0,0.0,0.0,0.0,48456286
10,11,0,9999758,0,0.0,0.0,5004395.0,3836.0,0.0,9995922.0,0.0,0.0,0.0,48456286
11,12,0,0,9999078,0.0,0.0,5004395.0,0.0,0.0,9995922.0,9999078.0,0.0,0.0,48456286
12,13,0,0,0,0.0,0.0,5004395.0,9995922.0,0.0,0.0,0.0,0.0,0.0,48456286
13,14,0,0,0,0.0,0.0,5004395.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
14,15,0,0,0,0.0,0.0,5004395.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
15,16,0,0,0,0.0,0.0,5004395.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
16,17,0,10000017,0,0.0,0.0,5004395.0,12655.0,0.0,9987362.0,0.0,0.0,0.0,48456286
17,18,0,0,0,0.0,0.0,5004395.0,0.0,0.0,9987362.0,0.0,0.0,0.0,48456286
18,19,10000269,10000599,0,0.0,0.0,15004664.0,0.0,0.0,19987961.0,0.0,0.0,0.0,48456286
19,20,0,0,0,0.0,0.0,15004664.0,0.0,0.0,19987961.0,0.0,0.0,0.0,48456286
20,21,0,0,0,1.0,0.0,15004663.0,0.0,0.0,19987961.0,0.0,0.0,0.0,48456286
21,22,0,0,0,0.0,0.0,15004663.0,0.0,0.0,19987961.0,0.0,0.0,0.0,48456286
22,23,0,10002764,0,0.0,10003406.0,5001257.0,9995482.0,0.0,19995243.0,0.0,0.0,0.0,48456286
23,24,0,0,9996979,0.0,0.0,5001257.0,0.0,0.0,19995243.0,9996979.0,0.0,0.0,48456286
24,25,0,0,0,0.0,0.0,5001257.0,0.0,0.0,19995243.0,0.0,0.0,0.0,48456286
25,26,0,10003132,0,0.0,5001254.0,3.0,0.0,0.0,29998375.0,0.0,0.0,0.0,48456286
26,27,0,9999767,0,0.0,1.0,2.0,9997276.0,0.0,30000866.0,0.0,0.0,0.0,48456286
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,30000866.0,0.0,0.0,0.0,48456286
28,29,0,0,9995218,0.0,0.0,2.0,0.0,0.0,30000866.0,9995218.0,0.0,0.0,48456286
29,30,0,0,0,1.0,0.0,1.0,0.0,0.0,30000866.0,0.0,0.0,0.0,48456286
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,30000866.0,0.0,0.0,0.0,48456286
31,32,0,0,0,0.0,0.0,1.0,0.0,10001964.0,19998902.0,0.0,0.0,0.0,48456286
32,33,0,0,9999968,0.0,0.0,1.0,0.0,9998257.0,10000645.0,9999968.0,0.0,0.0,48456286
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,10000645.0,0.0,0.0,0.0,48456286
34,35,0,0,10006111,0.0,0.0,1.0,1376.0,9999267.0,2.0,10006111.0,0.0,0.0,48456286
35,36,0,10001953,10003476,0.0,0.0,1.0,2718.0,1.0,9999236.0,10003476.0,0.0,0.0,48456286
36,37,0,0,10004114,0.0,0.0,1.0,0.0,0.0,9999236.0,2598.0,0.0,10001516.0,48456286
37,38,0,0,0,0.0,0.0,1.0,0.0,9995399.0,3837.0,0.0,0.0,10001516.0,48456286
38,39,0,0,0,0.0,0.0,1.0,0.0,3836.0,1.0,10001286.0,0.0,230.0,48456286
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,48456286
40,41,0,10002237,0,0.0,0.0,1.0,1.0,9995922.0,6315.0,230.0,0.0,0.0,48456286
41,42,10001867,0,0,0.0,1.0,10001867.0,6314.0,0.0,1.0,0.0,0.0,0.0,48456286
42,43,0,10001476,9994999,0.0,0.0,10001867.0,9988821.0,0.0,12656.0,9994999.0,0.0,0.0,48456286
43,44,0,0,0,0.0,0.0,10001867.0,0.0,0.0,12656.0,0.0,0.0,0.0,48456286
44,45,0,0,0,0.0,0.0,10001867.0,0.0,12655.0,1.0,0.0,0.0,0.0,48456286
45,46,0,0,0,0.0,0.0,10001867.0,0.0,0.0,1.0,0.0,0.0,0.0,48456286
46,47,0,0,0,0.0,0.0,10001867.0,0.0,0.0,1.0,0.0,0.0,0.0,48456286
47,48,0,0,10004618,1.0,0.0,10001866.0,0.0,0.0,1.0,4798.0,0.0,9999820.0,48456286
48,49,0,0,0,0.0,0.0,10001866.0,0.0,0.0,1.0,0.0,0.0,9999820.0,48456286
49,50,0,0,0,3.0,0.0,10001863.0,0.0,0.0,1.0,0.0,0.0,9999820.0,48456286
50,51,0,9995481,0,0.0,1.0,10001862.0,0.0,9995482.0,0.0,0.0,0.0,9999820.0,48456286
51,52,0,0,0,5001693.0,0.0,5000169.0,0.0,0.0,0.0,9999820.0,0.0,0.0,48456286
52,53,9993791,0,0,0.0,0.0,14993960.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
53,54,0,0,10006298,0.0,0.0,14993960.0,0.0,0.0,0.0,10004676.0,0.0,1622.0,48456286
54,55,0,9997276,0,10006687.0,0.0,4987273.0,0.0,9997276.0,0.0,0.0,0.0,1622.0,48456286
55,56,0,0,0,4987273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,48456286
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,48456286
57,58,0,0,9997752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999374.0,48456286
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999374.0,48456286
59,60,0,0,9996050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995424.0,48456286
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995424.0,48456286
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004530.0,0.0,9990894.0,48456286
62,63,0,10004650,0,0.0,0.0,0.0,1.0,1376.0,10003273.0,0.0,0.0,9990894.0,48456286
63,64,9997787,0,0,9997787.0,0.0,0.0,0.0,2718.0,10000555.0,0.0,0.0,9990894.0,48456286
64,65,0,0,0,0.0,0.0,0.0,10000553.0,0.0,2.0,0.0,0.0,9990894.0,48456286
65,66,9998914,0,0,9998914.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9990894.0,48456286
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9990894.0,48456286
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9990894.0,48456286
68,69,10006781,0,0,10006777.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,9990894.0,48456286
69,70,0,9995134,0,0.0,0.0,3.0,0.0,6314.0,9988821.0,0.0,0.0,9990894.0,48456286
70,71,0,0,9999411,0.0,3.0,0.0,0.0,9988821.0,0.0,0.0,0.0,19990305.0,48456286
71,72,0,0,9997117,0.0,0.0,0.0,0.0,0.0,0.0,10002930.0,0.0,19984492.0,48456286
72,73,9998701,0,9997703,4997006.0,5001693.0,2.0,0.0,0.0,0.0,0.0,0.0,29982195.0,48456286
73,74,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29982195.0,48456286
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29982195.0,48456286
75,76,10006686,0,0,0.0,10006687.0,0.0,0.0,0.0,0.0,0.0,0.0,29982195.0,48456286
76,77,9995982,0,0,0.0,4987273.0,5008709.0,0.0,0.0,0.0,0.0,0.0,29982195.0,48456286
77,78,0,0,0,0.0,0.0,5008709.0,0.0,0.0,0.0,0.0,0.0,29982195.0,48456286
78,79,0,9998429,0,0.0,0.0,5008709.0,1.0,0.0,9998428.0,0.0,0.0,29982195.0,48456286
79,80,0,0,0,0.0,0.0,5008709.0,9998427.0,0.0,1.0,0.0,0.0,29982195.0,48456286
80,81,10001155,0,0,1.0,0.0,15009863.0,0.0,0.0,1.0,0.0,0.0,29982195.0,48456286
81,82,0,0,10003799,0.0,0.0,15009863.0,0.0,0.0,1.0,0.0,0.0,39985994.0,48456286
82,83,0,0,0,0.0,0.0,15009863.0,0.0,0.0,1.0,0.0,0.0,39985994.0,48456286
83,84,0,0,0,0.0,0.0,15009863.0,0.0,0.0,1.0,0.0,0.0,39985994.0,48456286
84,85,9995130,0,0,1.0,9997787.0,15007205.0,0.0,0.0,1.0,0.0,0.0,39985994.0,48456286
85,86,0,0,0,0.0,0.0,15007205.0,0.0,0.0,1.0,0.0,0.0,39985994.0,48456286
86,87,0,0,0,0.0,9998914.0,5008291.0,0.0,0.0,1.0,0.0,0.0,39985994.0,48456286
87,88,0,0,9997010,2.0,0.0,5008289.0,0.0,0.0,1.0,0.0,0.0,49983004.0,48456286
88,89,0,0,0,0.0,0.0,5008289.0,0.0,0.0,1.0,0.0,0.0,49983004.0,48456286
89,90,9995498,0,0,1.0,10006777.0,4997009.0,0.0,0.0,1.0,0.0,9999078.0,39983926.0,48456286
90,91,0,0,10001120,0.0,0.0,4997009.0,0.0,1.0,0.0,0.0,0.0,49985046.0,48456286
91,92,0,0,0,0.0,0.0,4997009.0,0.0,0.0,0.0,0.0,0.0,49985046.0,48456286
92,93,0,10000555,0,0.0,0.0,4997009.0,0.0,10000553.0,2.0,0.0,0.0,49985046.0,48456286
93,94,0,0,0,0.0,4997006.0,3.0,0.0,0.0,2.0,0.0,0.0,49985046.0,48456286
94,95,0,0,10004452,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,59989498.0,48456286
95,96,0,0,0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,59989498.0,48456286
96,97,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,9997156.0,0.0,49992342.0,48456286
97,98,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,49992342.0,48456286
98,99,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,49992342.0,48456286
99,100,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,9999392.0,0.0,39992950.0,48456286
100,101,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,39992950.0,48456286
101,102,0,0,10003746,0.0,1.0,1.0,0.0,0.0,1.0,9994136.0,9996979.0,30005581.0,48456286
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30005581.0,48456286
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30005581.0,48456286
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30005581.0,48456286
105,106,0,0,10001790,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40007371.0,48456286
106,107,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995218.0,30012153.0,48456286
107,108,0,10001521,0,0.0,0.0,0.0,2.0,9998427.0,3092.0,0.0,0.0,30012153.0,48456286
108,109,10001096,0,0,10001093.0,2.0,1.0,0.0,0.0,3092.0,0.0,0.0,30012153.0,48456286
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,3092.0,0.0,0.0,30012153.0,48456286
110,111,0,0,0,0.0,1.0,0.0,0.0,0.0,3092.0,0.0,9999968.0,20012185.0,48456286
111,112,0,0,0,0.0,0.0,0.0,3091.0,0.0,1.0,0.0,0.0,20012185.0,48456286
112,113,0,10004245,0,0.0,0.0,0.0,1.0,0.0,10004245.0,0.0,10006111.0,10006074.0,48456286
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,10004245.0,0.0,10003476.0,2598.0,48456286
114,115,0,0,0,0.0,0.0,0.0,10000672.0,0.0,3573.0,0.0,2598.0,0.0,48456286
115,116,0,10002271,0,0.0,0.0,0.0,1.0,0.0,10005843.0,0.0,0.0,0.0,48456286
116,117,0,0,10001286,0.0,0.0,0.0,0.0,0.0,10005843.0,0.0,10001286.0,0.0,48456286
117,118,10000179,0,0,10000179.0,0.0,0.0,9999191.0,0.0,6652.0,0.0,0.0,0.0,48456286
118,119,9995689,10005708,10000027,9995206.0,0.0,483.0,10001732.0,0.0,10628.0,0.0,230.0,9999797.0,48456286
119,120,0,0,0,0.0,0.0,483.0,10628.0,0.0,0.0,0.0,0.0,9999797.0,48456286
120,121,0,0,0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,9994999.0,4798.0,48456286
121,122,9997290,0,0,0.0,0.0,9997773.0,0.0,0.0,0.0,0.0,0.0,4798.0,48456286
122,123,0,0,0,0.0,0.0,9997773.0,0.0,0.0,0.0,0.0,0.0,4798.0,48456286
123,124,0,10001230,0,0.0,0.0,9997773.0,4992301.0,1.0,5008928.0,0.0,0.0,4798.0,48456286
124,125,0,0,0,0.0,0.0,9997773.0,5008926.0,0.0,2.0,0.0,0.0,4798.0,48456286
125,126,0,0,0,0.0,0.0,9997773.0,0.0,0.0,2.0,0.0,4798.0,0.0,48456286
126,127,0,0,0,0.0,0.0,9997773.0,0.0,0.0,2.0,0.0,0.0,0.0,48456286
127,128,10004042,0,0,1.0,0.0,20001814.0,0.0,0.0,2.0,0.0,0.0,0.0,48456286
128,129,0,0,0,0.0,0.0,20001814.0,0.0,0.0,2.0,0.0,0.0,0.0,48456286
129,130,0,9994060,10002355,1.0,10001093.0,10000720.0,9994060.0,0.0,2.0,0.0,9999820.0,2535.0,48456286
130,131,0,0,10002141,0.0,0.0,10000720.0,0.0,0.0,2.0,0.0,0.0,10004676.0,48456286
131,132,0,0,0,0.0,0.0,10000720.0,0.0,0.0,2.0,0.0,10004676.0,0.0,48456286
132,133,0,0,0,0.0,0.0,10000720.0,0.0,0.0,2.0,0.0,0.0,0.0,48456286
133,134,9996596,0,0,0.0,0.0,19997316.0,0.0,0.0,2.0,0.0,0.0,0.0,48456286
134,135,0,0,0,0.0,0.0,19997316.0,0.0,0.0,2.0,0.0,0.0,0.0,48456286
135,136,9997953,0,0,0.0,0.0,29995269.0,0.0,2.0,0.0,0.0,0.0,0.0,48456286
136,137,0,0,0,0.0,0.0,29995269.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
137,138,0,0,0,0.0,0.0,29995269.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
138,139,0,0,0,0.0,10000179.0,19995090.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
139,140,0,9999329,10004530,0.0,9995206.0,9999884.0,9996236.0,3091.0,2.0,0.0,10004530.0,0.0,48456286
140,141,0,0,0,0.0,0.0,9999884.0,0.0,1.0,1.0,0.0,0.0,0.0,48456286
141,142,0,0,0,0.0,0.0,9999884.0,0.0,0.0,1.0,0.0,0.0,0.0,48456286
142,143,0,10000672,0,0.0,0.0,9999884.0,0.0,10000672.0,1.0,0.0,0.0,0.0,48456286
143,144,0,0,0,0.0,0.0,9999884.0,0.0,1.0,0.0,0.0,0.0,0.0,48456286
144,145,0,0,0,9999884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48456286
145,146,0,9999192,0,0.0,0.0,0.0,0.0,9999191.0,1.0,0.0,0.0,0.0,48456286
146,147,0,10001732,0,0.0,0.0,0.0,0.0,10001732.0,1.0,0.0,0.0,0.0,48456286
147,148,9995613,9997514,0,9995611.0,0.0,2.0,4994586.0,10628.0,4992301.0,0.0,0.0,0.0,48456286
148,149,0,0,0,0.0,1.0,1.0,0.0,0.0,4992301.0,0.0,0.0,0.0,48456286
149,150,0,0,10002930,0.0,0.0,1.0,0.0,0.0,4992301.0,0.0,10002930.0,0.0,48456286
150,151,0,0,0,0.0,1.0,0.0,0.0,0.0,4992301.0,0.0,0.0,0.0,48456286
151,152,0,0,0,0.0,0.0,0.0,0.0,4992301.0,0.0,0.0,0.0,0.0,48456286
152,153,0,9996161,0,0.0,0.0,0.0,0.0,5008926.0,4987235.0,0.0,0.0,0.0,48456286
153,154,0,9998833,0,0.0,0.0,0.0,0.0,0.0,14986068.0,0.0,0.0,0.0,48456286
154,155,10006913,0,0,10006913.0,0.0,0.0,0.0,0.0,14986068.0,0.0,0.0,0.0,48456286
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,14986068.0,0.0,0.0,0.0,48456286
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,14986068.0,0.0,0.0,0.0,48456286
157,158,0,0,0,0.0,0.0,0.0,0.0,9994060.0,4992008.0,0.0,0.0,0.0,48456286
158,159,0,9998815,0,0.0,0.0,0.0,0.0,0.0,14990823.0,0.0,0.0,0.0,48456286
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,14990823.0,0.0,0.0,0.0,48456286
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,14990823.0,0.0,0.0,0.0,48456286
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,14990823.0,0.0,0.0,0.0,48456286
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,14990823.0,0.0,0.0,0.0,48456286
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,14990823.0,0.0,0.0,0.0,48456286
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,14990823.0,0.0,0.0,0.0,48456286
165,166,10002300,0,0,0.0,9999884.0,2416.0,0.0,0.0,14990823.0,0.0,0.0,0.0,48456286
166,167,10000321,0,0,0.0,0.0,10002737.0,0.0,0.0,14990823.0,0.0,0.0,0.0,48456286
167,168,9999789,0,0,0.0,0.0,20002526.0,0.0,9996236.0,4994587.0,0.0,0.0,0.0,48456286
168,169,0,0,0,0.0,9995611.0,10006915.0,0.0,0.0,4994587.0,0.0,0.0,0.0,48456286
169,170,0,0,0,0.0,0.0,10006915.0,0.0,0.0,4994587.0,0.0,0.0,0.0,48456286
170,171,0,0,0,0.0,0.0,10006915.0,0.0,0.0,4994587.0,0.0,0.0,0.0,48456286
171,172,0,0,0,0.0,0.0,10006915.0,0.0,0.0,4994587.0,0.0,0.0,0.0,48456286
172,173,0,0,0,0.0,0.0,10006915.0,0.0,0.0,4994587.0,0.0,0.0,0.0,48456286
173,174,0,0,0,0.0,0.0,10006915.0,0.0,0.0,4994587.0,0.0,0.0,0.0,48456286
174,175,0,0,9997156,0.0,0.0,10006915.0,0.0,0.0,4994587.0,0.0,9997156.0,0.0,48456286
175,176,0,0,0,0.0,10006913.0,2.0,0.0,4994586.0,1.0,0.0,0.0,0.0,48456286
176,177,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,48456286
177,178,0,0,9999392,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9999392.0,0.0,48456286
178,179,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,48456286
179,180,0,0,9994136,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9994136.0,0.0,48456286
