,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
6,7,10003622,0,0,10002454.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
7,8,0,0,0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
8,9,0,0,0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
9,10,0,0,10001609,0.0,0.0,1168.0,0.0,0.0,0.0,10001609.0,0.0,0.0,44101891
10,11,0,0,0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
11,12,0,9993388,0,0.0,0.0,1168.0,9993387.0,0.0,1.0,0.0,0.0,0.0,44101891
12,13,0,0,10002936,0.0,0.0,1168.0,0.0,0.0,1.0,10002936.0,0.0,0.0,44101891
13,14,0,0,0,0.0,0.0,1168.0,1.0,0.0,0.0,0.0,0.0,0.0,44101891
14,15,0,0,0,1167.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
15,16,0,10001759,0,0.0,0.0,1.0,10001757.0,0.0,2.0,0.0,0.0,0.0,44101891
16,17,10001743,0,0,10001744.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44101891
17,18,0,10004873,0,0.0,0.0,0.0,10004873.0,0.0,2.0,0.0,0.0,0.0,44101891
18,19,0,10003012,9996843,0.0,0.0,0.0,10003013.0,0.0,1.0,9996843.0,0.0,0.0,44101891
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44101891
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44101891
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44101891
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44101891
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44101891
24,25,0,0,10001495,0.0,0.0,0.0,0.0,0.0,1.0,4983294.0,0.0,5018201.0,44101891
25,26,10002455,0,0,0.0,0.0,10002455.0,0.0,0.0,1.0,0.0,0.0,5018201.0,44101891
26,27,0,0,0,0.0,0.0,10002455.0,0.0,0.0,1.0,0.0,0.0,5018201.0,44101891
27,28,0,0,0,0.0,10002454.0,1.0,0.0,0.0,1.0,5018201.0,0.0,0.0,44101891
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44101891
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44101891
30,31,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44101891
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44101891
33,34,0,9997621,0,0.0,0.0,1.0,4996484.0,0.0,5001137.0,0.0,0.0,0.0,44101891
34,35,0,0,9997868,0.0,0.0,1.0,0.0,0.0,5001137.0,9997868.0,0.0,0.0,44101891
35,36,10000029,9993754,0,0.0,1167.0,9998863.0,0.0,0.0,14994891.0,0.0,0.0,0.0,44101891
36,37,10005177,0,0,0.0,0.0,20004040.0,0.0,0.0,14994891.0,0.0,0.0,0.0,44101891
37,38,0,0,0,0.0,10001744.0,10002296.0,0.0,0.0,14994891.0,0.0,0.0,0.0,44101891
38,39,0,0,9994650,0.0,0.0,10002296.0,0.0,0.0,14994891.0,9994650.0,0.0,0.0,44101891
39,40,0,10005863,10002119,0.0,0.0,10002296.0,0.0,9993387.0,15007367.0,5003862.0,0.0,4998257.0,44101891
40,41,0,9996303,0,4820.0,0.0,9997476.0,0.0,0.0,25003670.0,0.0,0.0,4998257.0,44101891
41,42,0,9999743,0,0.0,0.0,9997476.0,0.0,1.0,35003412.0,0.0,0.0,4998257.0,44101891
42,43,0,9998036,0,0.0,0.0,9997476.0,0.0,0.0,45001448.0,0.0,0.0,4998257.0,44101891
43,44,0,0,0,0.0,0.0,9997476.0,0.0,10001757.0,34999691.0,0.0,0.0,4998257.0,44101891
44,45,0,0,9999573,0.0,0.0,9997476.0,0.0,0.0,34999691.0,0.0,0.0,14997830.0,44101891
45,46,0,0,0,0.0,0.0,9997476.0,0.0,10004873.0,24994818.0,0.0,0.0,14997830.0,44101891
46,47,0,0,0,9997476.0,0.0,0.0,0.0,10003013.0,14991805.0,0.0,0.0,14997830.0,44101891
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,14991805.0,0.0,0.0,14997830.0,44101891
48,49,0,0,0,0.0,0.0,0.0,9996981.0,0.0,4994824.0,0.0,0.0,14997830.0,44101891
49,50,0,0,0,0.0,0.0,0.0,4994823.0,0.0,1.0,0.0,0.0,14997830.0,44101891
50,51,10003890,0,10001139,10002893.0,0.0,997.0,0.0,0.0,1.0,0.0,0.0,24998969.0,44101891
51,52,0,0,0,0.0,0.0,997.0,0.0,0.0,1.0,0.0,0.0,24998969.0,44101891
52,53,0,0,0,997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998969.0,44101891
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998969.0,44101891
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24998969.0,44101891
55,56,0,0,10004210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003179.0,44101891
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003179.0,44101891
57,58,0,10005434,0,0.0,0.0,0.0,5010985.0,0.0,4994450.0,0.0,0.0,35003179.0,44101891
58,59,0,9998359,0,0.0,0.0,0.0,0.0,1.0,14992808.0,0.0,0.0,35003179.0,44101891
59,60,0,0,0,0.0,0.0,0.0,9996324.0,0.0,4996484.0,0.0,0.0,35003179.0,44101891
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,4996484.0,0.0,0.0,35003179.0,44101891
