,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35386183
1,2,10002271,0,0,5000399.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,35386183
2,3,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,35386183
3,4,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,35386183
4,5,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,35386183
5,6,0,0,0,0.0,0.0,5001872.0,0.0,0.0,0.0,0.0,0.0,0.0,35386183
6,7,9995810,0,0,0.0,0.0,14997682.0,0.0,0.0,0.0,0.0,0.0,0.0,35386183
7,8,0,10000545,10000273,0.0,0.0,14997682.0,950.0,0.0,9999595.0,10000273.0,0.0,0.0,35386183
8,9,0,0,0,0.0,0.0,14997682.0,0.0,0.0,9999595.0,0.0,0.0,0.0,35386183
9,10,0,0,0,0.0,0.0,14997682.0,0.0,0.0,9999595.0,0.0,0.0,0.0,35386183
10,11,0,0,9997768,0.0,0.0,14997682.0,0.0,0.0,9999595.0,9997768.0,0.0,0.0,35386183
11,12,0,0,0,0.0,0.0,14997682.0,9999595.0,0.0,0.0,0.0,0.0,0.0,35386183
12,13,0,0,9999770,0.0,0.0,14997682.0,0.0,0.0,0.0,9999770.0,0.0,0.0,35386183
13,14,0,0,0,0.0,0.0,14997682.0,0.0,0.0,0.0,0.0,0.0,0.0,35386183
14,15,0,0,0,0.0,0.0,14997682.0,0.0,0.0,0.0,0.0,0.0,0.0,35386183
15,16,0,0,0,9997283.0,0.0,5000399.0,0.0,0.0,0.0,0.0,0.0,0.0,35386183
16,17,0,9997504,0,0.0,0.0,5000399.0,0.0,0.0,9997504.0,0.0,0.0,0.0,35386183
