,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42465438
1,2,0,10001895,9999326,0.0,0.0,0.0,10001895.0,0.0,0.0,9999326.0,0.0,0.0,42465438
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42465438
3,4,0,0,10000367,0.0,0.0,0.0,0.0,0.0,0.0,10000367.0,0.0,0.0,42465438
4,5,0,10000789,0,0.0,0.0,0.0,0.0,0.0,10000789.0,0.0,0.0,0.0,42465438
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10000789.0,0.0,0.0,0.0,42465438
6,7,0,0,10004043,0.0,0.0,0.0,0.0,0.0,10000789.0,10004043.0,0.0,0.0,42465438
7,8,0,0,10002126,0.0,0.0,0.0,0.0,0.0,10000789.0,2193.0,0.0,9999933.0,42465438
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000789.0,0.0,0.0,9999933.0,42465438
9,10,9998391,0,10000225,9998391.0,0.0,0.0,9990619.0,0.0,10170.0,0.0,0.0,20000158.0,42465438
10,11,9999944,9992175,0,9995947.0,0.0,3997.0,0.0,0.0,10002345.0,0.0,0.0,20000158.0,42465438
11,12,9997267,0,0,0.0,0.0,10001264.0,0.0,0.0,10002345.0,2021.0,0.0,19998137.0,42465438
12,13,0,0,0,0.0,0.0,10001264.0,0.0,0.0,10002345.0,0.0,0.0,19998137.0,42465438
13,14,9990060,0,0,0.0,0.0,19991324.0,9999640.0,0.0,2705.0,0.0,0.0,19998137.0,42465438
14,15,0,0,0,0.0,0.0,19991324.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,42465438
15,16,0,0,0,0.0,0.0,19991324.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,42465438
16,17,0,0,0,9998743.0,0.0,9992581.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,42465438
17,18,0,0,0,0.0,0.0,9992581.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,42465438
18,19,0,0,0,0.0,0.0,9992581.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,42465438
19,20,0,0,0,9992581.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,42465438
20,21,9999176,0,0,7215.0,0.0,9991961.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,42465438
21,22,0,0,0,0.0,0.0,9991961.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,42465438
22,23,0,9998085,0,0.0,0.0,9991961.0,1.0,0.0,10000789.0,0.0,0.0,19998137.0,42465438
23,24,0,0,0,0.0,0.0,9991961.0,0.0,0.0,10000789.0,0.0,0.0,19998137.0,42465438
24,25,0,10003678,0,0.0,0.0,9991961.0,0.0,0.0,20004467.0,0.0,0.0,19998137.0,42465438
25,26,0,0,0,0.0,0.0,9991961.0,0.0,0.0,20004467.0,0.0,0.0,19998137.0,42465438
26,27,0,9997057,0,0.0,0.0,9991961.0,0.0,0.0,30001524.0,10004279.0,0.0,9993858.0,42465438
27,28,10002378,0,0,1.0,0.0,19994338.0,10003486.0,0.0,19998038.0,0.0,0.0,9993858.0,42465438
28,29,0,0,10002847,0.0,0.0,19994338.0,0.0,0.0,19998038.0,0.0,0.0,19996705.0,42465438
29,30,0,0,0,0.0,0.0,19994338.0,0.0,10001895.0,9996143.0,0.0,0.0,19996705.0,42465438
30,31,0,0,0,0.0,9998391.0,9995947.0,9996143.0,0.0,0.0,0.0,0.0,19996705.0,42465438
31,32,0,0,0,0.0,9995947.0,0.0,0.0,0.0,0.0,0.0,0.0,19996705.0,42465438
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996705.0,42465438
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996705.0,42465438
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996705.0,42465438
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996705.0,42465438
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996705.0,42465438
37,38,9998743,9997163,0,0.0,9998743.0,0.0,6544.0,9990619.0,0.0,9999681.0,0.0,9997024.0,42465438
