,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000454,0,9995491,9995984.0,0.0,4470.0,0.0,0.0,0.0,0.0,0.0,9995491.0,46278451
1,2,0,10001581,0,0.0,0.0,4470.0,10001581.0,0.0,0.0,0.0,0.0,9995491.0,46278451
2,3,0,0,0,0.0,0.0,4470.0,0.0,0.0,0.0,0.0,0.0,9995491.0,46278451
3,4,0,0,0,0.0,0.0,4470.0,0.0,0.0,0.0,0.0,0.0,9995491.0,46278451
4,5,9997649,0,10005583,0.0,0.0,10002119.0,0.0,0.0,0.0,0.0,0.0,20001074.0,46278451
5,6,0,0,0,9996908.0,0.0,5211.0,0.0,0.0,0.0,0.0,0.0,20001074.0,46278451
6,7,9997756,0,0,0.0,0.0,10002967.0,0.0,0.0,0.0,0.0,0.0,20001074.0,46278451
7,8,9995396,0,0,0.0,0.0,19998363.0,0.0,0.0,0.0,0.0,0.0,20001074.0,46278451
8,9,0,0,0,0.0,0.0,19998363.0,0.0,0.0,0.0,0.0,0.0,20001074.0,46278451
9,10,0,0,0,0.0,0.0,19998363.0,0.0,0.0,0.0,0.0,0.0,20001074.0,46278451
10,11,0,0,0,0.0,0.0,19998363.0,0.0,0.0,0.0,0.0,0.0,20001074.0,46278451
11,12,0,0,0,0.0,0.0,19998363.0,0.0,0.0,0.0,0.0,0.0,20001074.0,46278451
12,13,0,10002712,9997239,6581.0,0.0,19991782.0,10002712.0,0.0,0.0,0.0,0.0,29998313.0,46278451
13,14,0,0,0,0.0,0.0,19991782.0,0.0,0.0,0.0,0.0,0.0,29998313.0,46278451
14,15,0,0,0,9995798.0,0.0,9995984.0,0.0,0.0,0.0,0.0,0.0,29998313.0,46278451
15,16,0,0,0,0.0,0.0,9995984.0,0.0,0.0,0.0,0.0,0.0,29998313.0,46278451
16,17,0,0,0,0.0,0.0,9995984.0,0.0,0.0,0.0,0.0,0.0,29998313.0,46278451
17,18,0,0,0,0.0,0.0,9995984.0,0.0,0.0,0.0,0.0,0.0,29998313.0,46278451
18,19,0,0,0,0.0,0.0,9995984.0,0.0,0.0,0.0,0.0,0.0,29998313.0,46278451
19,20,0,10002283,0,0.0,0.0,9995984.0,4995544.0,0.0,5006739.0,0.0,0.0,29998313.0,46278451
20,21,0,9996789,0,0.0,0.0,9995984.0,0.0,0.0,15003528.0,0.0,0.0,29998313.0,46278451
21,22,0,0,0,0.0,9995984.0,0.0,0.0,0.0,15003528.0,0.0,0.0,29998313.0,46278451
22,23,0,0,9996102,0.0,0.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,46278451
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,46278451
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,46278451
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,46278451
26,27,9996908,0,0,0.0,9996908.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,46278451
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,46278451
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15003528.0,10001407.0,0.0,29993008.0,46278451
29,30,0,0,0,0.0,0.0,0.0,0.0,10001581.0,5001947.0,0.0,0.0,29993008.0,46278451
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,46278451
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,46278451
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,46278451
33,34,10003198,0,0,9996617.0,6581.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,46278451
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,46278451
35,36,9995799,0,0,1.0,9995798.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,46278451
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,46278451
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5001947.0,0.0,0.0,29993008.0,46278451
38,39,10003687,9996310,0,9997687.0,0.0,6000.0,1.0,0.0,14998256.0,0.0,0.0,29993008.0,46278451
39,40,0,0,0,0.0,0.0,6000.0,0.0,0.0,14998256.0,9997419.0,0.0,19995589.0,46278451
40,41,0,0,0,5998.0,0.0,2.0,0.0,10002712.0,4995544.0,10004315.0,0.0,9991274.0,46278451
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,4995544.0,0.0,0.0,9991274.0,46278451
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,4995544.0,0.0,0.0,9991274.0,46278451
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,4995544.0,0.0,0.0,9991274.0,46278451
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,4995544.0,0.0,0.0,9991274.0,46278451
45,46,10001362,0,0,9994577.0,0.0,6787.0,0.0,0.0,4995544.0,0.0,0.0,9991274.0,46278451
46,47,0,0,0,0.0,0.0,6787.0,0.0,0.0,4995544.0,0.0,0.0,9991274.0,46278451
47,48,0,0,0,0.0,0.0,6787.0,0.0,4995544.0,0.0,0.0,0.0,9991274.0,46278451
48,49,0,0,0,0.0,0.0,6787.0,0.0,0.0,0.0,9991274.0,0.0,0.0,46278451
49,50,0,0,0,0.0,0.0,6787.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
50,51,0,0,0,0.0,0.0,6787.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
51,52,0,0,0,6785.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
53,54,9996617,0,10005999,1.0,0.0,9996618.0,0.0,0.0,0.0,10005999.0,0.0,0.0,46278451
54,55,0,0,9993937,0.0,9996617.0,1.0,0.0,0.0,0.0,7438.0,0.0,9986499.0,46278451
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9986499.0,46278451
56,57,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9986499.0,46278451
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9986499.0,0.0,0.0,46278451
58,59,0,9999033,0,0.0,0.0,0.0,9999032.0,0.0,1.0,0.0,0.0,0.0,46278451
59,60,9997687,0,0,0.0,9997687.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46278451
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46278451
61,62,10000583,0,0,0.0,5998.0,9994585.0,0.0,0.0,1.0,0.0,0.0,0.0,46278451
62,63,0,0,0,0.0,0.0,9994585.0,0.0,0.0,1.0,0.0,0.0,0.0,46278451
63,64,10000697,0,0,10000705.0,0.0,9994577.0,0.0,0.0,1.0,0.0,0.0,0.0,46278451
64,65,0,0,0,0.0,0.0,9994577.0,0.0,0.0,1.0,0.0,0.0,0.0,46278451
65,66,0,0,0,0.0,0.0,9994577.0,0.0,0.0,1.0,0.0,0.0,0.0,46278451
66,67,0,0,0,0.0,9994577.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46278451
67,68,0,0,9998643,0.0,0.0,0.0,0.0,0.0,0.0,9998643.0,0.0,0.0,46278451
68,69,0,0,10000816,0.0,0.0,0.0,0.0,0.0,0.0,10000816.0,0.0,0.0,46278451
69,70,0,0,10001514,0.0,0.0,0.0,0.0,0.0,0.0,10001514.0,0.0,0.0,46278451
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
71,72,10005357,0,0,10005356.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
72,73,9993510,0,0,9986723.0,6785.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
73,74,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
74,75,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
75,76,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
76,77,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
77,78,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46278451
78,79,0,0,10003573,0.0,0.0,2.0,0.0,0.0,0.0,10003573.0,0.0,0.0,46278451
79,80,0,9999707,0,0.0,0.0,2.0,5009792.0,0.0,4989915.0,0.0,0.0,0.0,46278451
80,81,0,0,0,0.0,0.0,2.0,0.0,0.0,4989915.0,0.0,0.0,0.0,46278451
81,82,0,9999509,0,0.0,0.0,2.0,1.0,0.0,14989423.0,0.0,0.0,0.0,46278451
82,83,0,0,0,0.0,0.0,2.0,0.0,0.0,14989423.0,0.0,0.0,0.0,46278451
83,84,0,0,0,0.0,0.0,2.0,0.0,0.0,14989423.0,0.0,0.0,0.0,46278451
