,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003843,0,0.0,0.0,0.0,10003843.0,0.0,0.0,0.0,0.0,0.0,45735218
1,2,0,9997798,0,0.0,0.0,0.0,9997797.0,0.0,1.0,0.0,0.0,0.0,45735218
2,3,0,0,10002397,0.0,0.0,0.0,0.0,0.0,1.0,10002397.0,0.0,0.0,45735218
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45735218
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45735218
5,6,0,10003068,0,0.0,0.0,0.0,10003069.0,0.0,0.0,0.0,0.0,0.0,45735218
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45735218
7,8,10004094,0,9997364,10004093.0,0.0,1.0,0.0,0.0,0.0,9997364.0,0.0,0.0,45735218
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45735218
9,10,0,9997562,0,0.0,0.0,1.0,9997561.0,0.0,1.0,0.0,0.0,0.0,45735218
10,11,0,10000522,0,0.0,0.0,1.0,8362.0,0.0,9992161.0,0.0,0.0,0.0,45735218
11,12,9998974,9999696,0,9998973.0,0.0,2.0,0.0,0.0,19991857.0,0.0,0.0,0.0,45735218
12,13,10002811,10002540,0,0.0,0.0,10002813.0,0.0,0.0,29994397.0,0.0,0.0,0.0,45735218
13,14,0,9997785,0,0.0,0.0,10002813.0,0.0,0.0,39992182.0,0.0,0.0,0.0,45735218
14,15,0,0,0,0.0,0.0,10002813.0,0.0,0.0,39992182.0,0.0,0.0,0.0,45735218
15,16,9994446,0,0,1.0,0.0,19997258.0,0.0,0.0,39992182.0,0.0,0.0,0.0,45735218
16,17,0,0,0,0.0,0.0,19997258.0,0.0,0.0,39992182.0,0.0,0.0,0.0,45735218
17,18,9995535,0,0,0.0,0.0,29992793.0,0.0,0.0,39992182.0,0.0,0.0,0.0,45735218
18,19,0,10000465,0,0.0,0.0,29992793.0,0.0,0.0,49992647.0,0.0,0.0,0.0,45735218
19,20,0,0,10004276,0.0,0.0,29992793.0,0.0,0.0,49992647.0,10004276.0,0.0,0.0,45735218
20,21,0,0,0,0.0,0.0,29992793.0,9982015.0,0.0,40010632.0,0.0,0.0,0.0,45735218
21,22,0,0,0,4995851.0,0.0,24996942.0,0.0,0.0,40010632.0,0.0,0.0,0.0,45735218
22,23,0,0,0,0.0,0.0,24996942.0,0.0,0.0,40010632.0,0.0,0.0,0.0,45735218
23,24,0,0,0,0.0,0.0,24996942.0,0.0,0.0,40010632.0,0.0,0.0,0.0,45735218
24,25,0,0,0,0.0,0.0,24996942.0,0.0,0.0,40010632.0,0.0,0.0,0.0,45735218
25,26,0,0,0,0.0,0.0,24996942.0,0.0,0.0,40010632.0,0.0,0.0,0.0,45735218
26,27,0,0,0,0.0,0.0,24996942.0,0.0,0.0,40010632.0,0.0,0.0,0.0,45735218
27,28,0,0,0,1.0,0.0,24996941.0,0.0,0.0,40010632.0,0.0,0.0,0.0,45735218
28,29,0,0,0,10002012.0,10004093.0,4990836.0,0.0,10003843.0,30006789.0,0.0,0.0,0.0,45735218
29,30,0,0,0,0.0,0.0,4990836.0,0.0,9997797.0,20008992.0,0.0,0.0,0.0,45735218
30,31,0,0,0,0.0,0.0,4990836.0,0.0,0.0,20008992.0,0.0,0.0,0.0,45735218
31,32,0,0,0,0.0,0.0,4990836.0,0.0,0.0,20008992.0,0.0,0.0,0.0,45735218
32,33,9998996,0,0,0.0,9998973.0,4990859.0,0.0,0.0,20008992.0,0.0,0.0,0.0,45735218
33,34,0,0,0,4990858.0,0.0,1.0,0.0,10003069.0,10005923.0,0.0,0.0,0.0,45735218
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,10005923.0,0.0,0.0,0.0,45735218
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,10005923.0,0.0,0.0,0.0,45735218
36,37,0,0,10002269,0.0,1.0,0.0,0.0,0.0,10005923.0,10002269.0,0.0,0.0,45735218
37,38,0,0,0,0.0,0.0,0.0,0.0,9997561.0,8362.0,0.0,0.0,0.0,45735218
38,39,0,0,9998959,0.0,0.0,0.0,0.0,8362.0,0.0,2294.0,0.0,9996665.0,45735218
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996665.0,45735218
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996665.0,45735218
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996665.0,45735218
42,43,10001753,0,0,5005902.0,4995851.0,0.0,0.0,0.0,0.0,0.0,0.0,9996665.0,45735218
43,44,0,0,10005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001743.0,45735218
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001743.0,45735218
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997480.0,0.0,10004263.0,45735218
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998264.0,0.0,5999.0,45735218
47,48,0,9999336,0,0.0,0.0,0.0,9999336.0,0.0,0.0,0.0,0.0,5999.0,45735218
48,49,10000288,9997414,0,10000286.0,1.0,1.0,15398.0,9982015.0,1.0,0.0,0.0,5999.0,45735218
49,50,10002012,0,0,1.0,10002012.0,0.0,0.0,0.0,1.0,0.0,0.0,5999.0,45735218
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5999.0,45735218
