,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9994238,0,0,9994238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
2,3,9998304,9997331,0,9998304.0,0.0,0.0,9997331.0,0.0,0.0,0.0,0.0,0.0,42467467
3,4,9997113,0,0,5020164.0,0.0,4976949.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
4,5,10004193,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
5,6,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
6,7,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
7,8,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
8,9,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
9,10,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
10,11,0,0,0,0.0,0.0,14981142.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
11,12,10006068,0,9997324,0.0,0.0,24987210.0,0.0,0.0,0.0,9997324.0,0.0,0.0,42467467
12,13,0,0,0,0.0,0.0,24987210.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
13,14,0,0,0,0.0,0.0,24987210.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
14,15,0,0,0,0.0,0.0,24987210.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
15,16,0,0,0,9974850.0,0.0,15012360.0,0.0,0.0,0.0,0.0,0.0,0.0,42467467
16,17,0,9998412,0,0.0,0.0,15012360.0,9998411.0,0.0,1.0,0.0,0.0,0.0,42467467
17,18,10000346,0,10002799,0.0,0.0,25012706.0,0.0,0.0,1.0,0.0,0.0,10002799.0,42467467
18,19,0,0,9997686,0.0,0.0,25012706.0,0.0,0.0,1.0,0.0,0.0,20000485.0,42467467
19,20,0,0,9997030,0.0,0.0,25012706.0,0.0,0.0,1.0,0.0,0.0,29997515.0,42467467
20,21,0,0,0,0.0,0.0,25012706.0,0.0,0.0,1.0,10000235.0,0.0,19997280.0,42467467
21,22,0,0,0,0.0,9994238.0,15018468.0,0.0,0.0,1.0,4994317.0,0.0,15002963.0,42467467
22,23,0,10007372,0,0.0,0.0,15018468.0,4578.0,0.0,10002795.0,0.0,0.0,15002963.0,42467467
23,24,0,9994711,0,0.0,9998304.0,5020164.0,0.0,0.0,19997506.0,0.0,0.0,15002963.0,42467467
24,25,0,10002163,0,0.0,5020164.0,0.0,0.0,0.0,29999669.0,0.0,0.0,15002963.0,42467467
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,29999669.0,0.0,0.0,15002963.0,42467467
