,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49542910
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49542910
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49542910
3,4,0,10001595,0,0.0,0.0,0.0,10001595.0,0.0,0.0,0.0,0.0,0.0,49542910
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49542910
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49542910
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49542910
7,8,0,9997515,10001078,0.0,0.0,0.0,9997515.0,0.0,0.0,10001078.0,0.0,0.0,49542910
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49542910
9,10,0,0,10001026,0.0,0.0,0.0,0.0,0.0,0.0,4984528.0,0.0,5016498.0,49542910
10,11,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15014559.0,49542910
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15014559.0,49542910
12,13,9999291,0,0,9999291.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15014558.0,49542910
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000364.0,0.0,5014194.0,49542910
14,15,0,9999949,0,0.0,0.0,0.0,4999403.0,0.0,5000546.0,0.0,0.0,5014194.0,49542910
15,16,10000234,0,0,10000234.0,0.0,0.0,0.0,0.0,5000546.0,0.0,0.0,5014194.0,49542910
16,17,0,0,0,0.0,0.0,0.0,5000545.0,0.0,1.0,0.0,0.0,5014194.0,49542910
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5014194.0,49542910
18,19,0,9998062,0,0.0,0.0,0.0,5003460.0,0.0,4994603.0,0.0,0.0,5014194.0,49542910
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4994603.0,0.0,0.0,5014194.0,49542910
20,21,0,9995628,9997567,0.0,0.0,0.0,10001804.0,0.0,4988427.0,0.0,0.0,15011761.0,49542910
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4988427.0,0.0,0.0,15011761.0,49542910
22,23,0,0,0,0.0,0.0,0.0,4988425.0,0.0,2.0,0.0,0.0,15011761.0,49542910
