,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010347
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010347
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010347
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010347
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010347
5,6,0,10003787,0,0.0,0.0,0.0,10003786.0,0.0,1.0,0.0,0.0,0.0,43010347
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43010347
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43010347
8,9,10006322,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,43010347
9,10,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,43010347
10,11,0,0,10001027,0.0,0.0,10006322.0,0.0,0.0,1.0,9997217.0,0.0,3810.0,43010347
11,12,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,3810.0,0.0,0.0,43010347
12,13,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,43010347
13,14,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,43010347
14,15,0,0,0,0.0,0.0,10006322.0,0.0,0.0,1.0,0.0,0.0,0.0,43010347
15,16,0,0,0,0.0,0.0,10006322.0,1.0,0.0,0.0,0.0,0.0,0.0,43010347
16,17,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,43010347
17,18,0,0,0,7729.0,0.0,9998593.0,0.0,0.0,0.0,0.0,0.0,0.0,43010347
18,19,0,10000716,0,9998592.0,0.0,1.0,10000715.0,0.0,1.0,0.0,0.0,0.0,43010347
19,20,0,10002310,0,0.0,0.0,1.0,10002310.0,0.0,1.0,0.0,0.0,0.0,43010347
20,21,0,10003065,0,0.0,0.0,1.0,4995027.0,0.0,5008039.0,0.0,0.0,0.0,43010347
21,22,0,10001849,0,0.0,0.0,1.0,0.0,0.0,15009888.0,0.0,0.0,0.0,43010347
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,15009888.0,0.0,0.0,0.0,43010347
23,24,0,9992609,0,0.0,0.0,1.0,1.0,0.0,25002496.0,0.0,0.0,0.0,43010347
24,25,0,0,0,0.0,0.0,1.0,9999246.0,0.0,15003250.0,0.0,0.0,0.0,43010347
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,15003250.0,0.0,0.0,0.0,43010347
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15003250.0,0.0,0.0,0.0,43010347
27,28,0,0,0,0.0,0.0,0.0,9996788.0,0.0,5006462.0,0.0,0.0,0.0,43010347
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5006462.0,0.0,0.0,0.0,43010347
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5006462.0,0.0,0.0,0.0,43010347
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5006462.0,0.0,0.0,0.0,43010347
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5006462.0,0.0,0.0,0.0,43010347
32,33,0,9997354,0,0.0,0.0,0.0,1.0,0.0,15003815.0,0.0,0.0,0.0,43010347
33,34,0,10004428,0,0.0,0.0,0.0,0.0,10003786.0,15004457.0,0.0,0.0,0.0,43010347
34,35,0,0,10001139,0.0,0.0,0.0,0.0,0.0,15004457.0,10001139.0,0.0,0.0,43010347
35,36,0,0,0,0.0,0.0,0.0,9997412.0,0.0,5007045.0,0.0,0.0,0.0,43010347
36,37,0,0,10001680,0.0,0.0,0.0,0.0,0.0,5007045.0,10001679.0,0.0,1.0,43010347
37,38,0,0,9998449,0.0,0.0,0.0,0.0,0.0,5007045.0,9992944.0,0.0,5506.0,43010347
38,39,9999005,0,0,9991275.0,7729.0,1.0,0.0,0.0,5007045.0,0.0,0.0,5506.0,43010347
39,40,9998592,9998651,0,1.0,9998592.0,0.0,10000557.0,0.0,5005139.0,0.0,0.0,5506.0,43010347
40,41,0,9999744,0,0.0,0.0,0.0,0.0,0.0,15004883.0,0.0,0.0,5506.0,43010347
41,42,10000143,0,0,10000143.0,0.0,0.0,0.0,0.0,15004883.0,0.0,0.0,5506.0,43010347
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15004883.0,0.0,0.0,5506.0,43010347
43,44,0,9993171,0,0.0,0.0,0.0,0.0,1.0,24998053.0,0.0,0.0,5506.0,43010347
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,24998053.0,0.0,0.0,5506.0,43010347
