,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38111347
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38111347
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38111347
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38111347
4,5,0,0,9999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,38111347
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,38111347
6,7,0,10001428,0,0.0,0.0,0.0,10001428.0,0.0,0.0,0.0,0.0,9999027.0,38111347
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,38111347
8,9,10005362,0,0,10005362.0,0.0,0.0,0.0,0.0,0.0,4995731.0,0.0,5003296.0,38111347
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003296.0,38111347
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003296.0,38111347
11,12,9997834,0,0,9997833.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003296.0,38111347
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003296.0,38111347
13,14,10003356,9997047,0,9985758.0,0.0,17599.0,9997047.0,0.0,0.0,0.0,0.0,5003296.0,38111347
14,15,0,0,0,0.0,0.0,17599.0,0.0,0.0,0.0,0.0,0.0,5003296.0,38111347
15,16,9998486,0,9996387,0.0,0.0,10016085.0,0.0,0.0,0.0,0.0,0.0,14999683.0,38111347
