,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36249900
1,2,0,10006809,0,0.0,0.0,0.0,10006809.0,0.0,0.0,0.0,0.0,0.0,36249900
2,3,9996615,0,10003733,4999808.0,0.0,4996807.0,0.0,0.0,0.0,10003733.0,0.0,0.0,36249900
3,4,0,0,0,0.0,0.0,4996807.0,0.0,0.0,0.0,0.0,0.0,0.0,36249900
4,5,0,0,0,0.0,0.0,4996807.0,0.0,0.0,0.0,0.0,0.0,0.0,36249900
5,6,9999333,0,0,0.0,0.0,14996140.0,0.0,0.0,0.0,0.0,0.0,0.0,36249900
6,7,0,0,0,0.0,0.0,14996140.0,0.0,0.0,0.0,0.0,0.0,0.0,36249900
7,8,0,0,0,4089.0,0.0,14992051.0,0.0,0.0,0.0,0.0,0.0,0.0,36249900
8,9,0,9996758,0,0.0,0.0,14992051.0,0.0,0.0,9996758.0,0.0,0.0,0.0,36249900
9,10,0,0,0,9998987.0,0.0,4993064.0,0.0,0.0,9996758.0,0.0,0.0,0.0,36249900
10,11,0,0,9996157,0.0,0.0,4993064.0,0.0,0.0,9996758.0,9996157.0,0.0,0.0,36249900
11,12,0,0,0,0.0,0.0,4993064.0,0.0,0.0,9996758.0,0.0,0.0,0.0,36249900
12,13,0,10001251,0,0.0,0.0,4993064.0,5000281.0,0.0,14997728.0,0.0,0.0,0.0,36249900
13,14,0,0,0,0.0,0.0,4993064.0,0.0,0.0,14997728.0,0.0,0.0,0.0,36249900
14,15,0,0,0,4993063.0,0.0,1.0,1928.0,0.0,14995800.0,0.0,0.0,0.0,36249900
15,16,0,0,9999743,0.0,0.0,1.0,0.0,0.0,14995800.0,9999743.0,0.0,0.0,36249900
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,14995800.0,0.0,0.0,0.0,36249900
17,18,9999317,0,0,4999509.0,0.0,4999809.0,0.0,0.0,14995800.0,0.0,0.0,0.0,36249900
18,19,0,0,0,0.0,0.0,4999809.0,0.0,0.0,14995800.0,0.0,0.0,0.0,36249900
