,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332357
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332357
2,3,0,9996711,0,0.0,0.0,0.0,9996711.0,0.0,0.0,0.0,0.0,0.0,38332357
3,4,0,10003012,0,0.0,0.0,0.0,2213.0,0.0,10000799.0,0.0,0.0,0.0,38332357
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,38332357
5,6,0,0,9999462,0.0,0.0,0.0,0.0,0.0,10000799.0,9999462.0,0.0,0.0,38332357
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,38332357
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,38332357
8,9,0,0,0,0.0,0.0,0.0,10000799.0,0.0,0.0,0.0,0.0,0.0,38332357
9,10,9999896,9998878,0,9999895.0,0.0,1.0,3464.0,0.0,9995414.0,0.0,0.0,0.0,38332357
10,11,10004381,0,0,10003768.0,0.0,614.0,9995414.0,0.0,0.0,0.0,0.0,0.0,38332357
11,12,0,0,0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,38332357
12,13,0,0,0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,38332357
13,14,0,0,10005294,0.0,0.0,614.0,0.0,0.0,0.0,5005668.0,0.0,4999626.0,38332357
14,15,0,0,0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,4999626.0,38332357
15,16,9998391,0,0,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,4999626.0,38332357
16,17,0,0,0,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,4999626.0,38332357
17,18,0,0,0,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,4999626.0,38332357
18,19,0,0,9998434,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,14998060.0,38332357
19,20,0,0,0,0.0,0.0,9999005.0,0.0,0.0,0.0,0.0,0.0,14998060.0,38332357
20,21,10002537,0,9995924,0.0,0.0,20001542.0,0.0,0.0,0.0,0.0,0.0,24993984.0,38332357
21,22,0,0,0,0.0,0.0,20001542.0,0.0,0.0,0.0,0.0,0.0,24993984.0,38332357
22,23,0,0,0,0.0,0.0,20001542.0,0.0,0.0,0.0,0.0,0.0,24993984.0,38332357
23,24,10001758,0,0,9998129.0,0.0,20005171.0,0.0,0.0,0.0,0.0,0.0,24993984.0,38332357
24,25,0,0,0,1506.0,0.0,20003665.0,0.0,0.0,0.0,0.0,0.0,24993984.0,38332357
25,26,0,0,0,0.0,0.0,20003665.0,0.0,0.0,0.0,0.0,0.0,24993984.0,38332357
