,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999936,0,0,9997971.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,31666672
1,2,0,0,9998384,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,9998384.0,31666672
2,3,9992633,0,0,0.0,0.0,9994598.0,0.0,0.0,0.0,0.0,0.0,9998384.0,31666672
3,4,0,0,0,9993107.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,9998384.0,31666672
4,5,0,0,0,0.0,0.0,1491.0,0.0,0.0,0.0,5009888.0,0.0,4988496.0,31666672
5,6,0,0,0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,4988496.0,31666672
6,7,0,0,0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,4988496.0,31666672
7,8,0,0,0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,4988496.0,31666672
8,9,0,0,0,0.0,0.0,1491.0,0.0,0.0,0.0,1.0,0.0,4988495.0,31666672
9,10,9997047,0,0,0.0,0.0,9998538.0,0.0,0.0,0.0,0.0,0.0,4988495.0,31666672
10,11,0,0,0,0.0,0.0,9998538.0,0.0,0.0,0.0,0.0,0.0,4988495.0,31666672
11,12,0,0,0,9998535.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4988495.0,31666672
12,13,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4988495.0,31666672
13,14,0,0,9999995,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14988490.0,31666672
14,15,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14988490.0,31666672
15,16,0,10000326,9999586,0.0,0.0,3.0,10000326.0,0.0,0.0,0.0,0.0,24988076.0,31666672
16,17,0,10003669,0,0.0,0.0,3.0,5267.0,0.0,9998402.0,0.0,0.0,24988076.0,31666672
17,18,0,0,0,0.0,0.0,3.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,31666672
18,19,0,0,0,1.0,0.0,2.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,31666672
19,20,0,0,0,2.0,0.0,0.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,31666672
20,21,10003411,0,0,5437.0,0.0,9997974.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,31666672
21,22,0,0,0,0.0,9997971.0,3.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,31666672
22,23,0,0,0,0.0,0.0,3.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,31666672
23,24,0,0,0,0.0,0.0,3.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,31666672
24,25,9999775,0,0,6670.0,9993107.0,1.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,31666672
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,31666672
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9998402.0,0.0,0.0,24988076.0,31666672
27,28,0,10000135,0,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,24988076.0,31666672
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,24988076.0,31666672
29,30,0,0,10001073,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,34989149.0,31666672
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,34989149.0,31666672
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,34989149.0,31666672
32,33,9998536,0,0,1.0,9998535.0,1.0,0.0,0.0,19998537.0,0.0,0.0,34989149.0,31666672
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,34989149.0,31666672
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,34989149.0,31666672
35,36,0,0,9999124,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,44988273.0,31666672
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,44988273.0,31666672
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,44988273.0,31666672
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,19998537.0,0.0,0.0,44988273.0,31666672
39,40,0,0,0,0.0,1.0,0.0,0.0,0.0,19998537.0,9996626.0,0.0,34991647.0,31666672
40,41,9997590,0,0,9992151.0,2.0,5437.0,0.0,0.0,19998537.0,0.0,0.0,34991647.0,31666672
41,42,0,0,0,0.0,5437.0,0.0,9992943.0,0.0,10005594.0,0.0,0.0,34991647.0,31666672
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10005594.0,9996551.0,0.0,24995096.0,31666672
43,44,9997550,0,10003474,0.0,0.0,9997550.0,0.0,10000326.0,5268.0,0.0,0.0,34998570.0,31666672
44,45,0,0,0,0.0,0.0,9997550.0,0.0,5267.0,1.0,10004926.0,0.0,24993644.0,31666672
45,46,0,0,9998715,0.0,6670.0,9990880.0,0.0,0.0,1.0,10001505.0,0.0,24990854.0,31666672
46,47,0,0,0,0.0,0.0,9990880.0,0.0,0.0,1.0,0.0,0.0,24990854.0,31666672
47,48,0,0,0,0.0,0.0,9990880.0,0.0,0.0,1.0,0.0,0.0,24990854.0,31666672
48,49,0,0,0,0.0,0.0,9990880.0,0.0,0.0,1.0,10003248.0,0.0,14987606.0,31666672
49,50,0,0,0,0.0,0.0,9990880.0,1.0,0.0,0.0,0.0,0.0,14987606.0,31666672
50,51,0,0,0,0.0,0.0,9990880.0,0.0,0.0,0.0,9997070.0,0.0,4990536.0,31666672
51,52,0,0,10002588,0.0,0.0,9990880.0,0.0,0.0,0.0,9995735.0,0.0,4997389.0,31666672
52,53,0,0,0,0.0,0.0,9990880.0,0.0,0.0,0.0,0.0,0.0,4997389.0,31666672
53,54,0,0,10010221,0.0,1.0,9990879.0,0.0,0.0,0.0,0.0,0.0,15007610.0,31666672
54,55,0,0,0,2.0,0.0,9990877.0,0.0,0.0,0.0,0.0,0.0,15007610.0,31666672
55,56,0,0,0,0.0,0.0,9990877.0,0.0,0.0,0.0,0.0,0.0,15007610.0,31666672
56,57,9997700,10002663,0,9996426.0,0.0,9992151.0,10002662.0,0.0,1.0,0.0,0.0,15007610.0,31666672
57,58,0,0,0,0.0,0.0,9992151.0,0.0,0.0,1.0,0.0,0.0,15007610.0,31666672
58,59,0,0,0,0.0,0.0,9992151.0,0.0,0.0,1.0,10000733.0,0.0,5006877.0,31666672
59,60,0,0,0,0.0,0.0,9992151.0,0.0,0.0,1.0,0.0,0.0,5006877.0,31666672
60,61,0,0,0,0.0,0.0,9992151.0,0.0,0.0,1.0,0.0,0.0,5006877.0,31666672
61,62,0,0,0,0.0,9992151.0,0.0,1.0,0.0,0.0,0.0,0.0,5006877.0,31666672
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006877.0,31666672
63,64,9997708,0,0,9997707.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5006877.0,31666672
64,65,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006877.0,31666672
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006877.0,31666672
66,67,0,10002860,0,0.0,0.0,0.0,10002860.0,0.0,0.0,0.0,0.0,5006877.0,31666672
67,68,9995558,0,0,9995558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006877.0,31666672
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006877.0,31666672
69,70,0,10001905,0,0.0,0.0,0.0,8961.0,9992943.0,1.0,0.0,0.0,5006877.0,31666672
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006877.0,31666672
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006877.0,31666672
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006877.0,31666672
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006877.0,31666672
74,75,0,10003577,0,0.0,0.0,0.0,0.0,0.0,10003578.0,0.0,0.0,5006877.0,31666672
75,76,10003871,0,0,10003869.0,2.0,0.0,0.0,0.0,10003578.0,0.0,0.0,5006877.0,31666672
