,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665080
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665080
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665080
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665080
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665080
5,6,0,9999258,0,0.0,0.0,0.0,9999258.0,0.0,0.0,0.0,0.0,0.0,26665080
6,7,0,0,10000266,0.0,0.0,0.0,0.0,0.0,0.0,5001743.0,0.0,4998523.0,26665080
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998523.0,26665080
8,9,0,0,9993554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992077.0,26665080
9,10,0,9995717,0,0.0,0.0,0.0,0.0,0.0,9995717.0,0.0,0.0,14992077.0,26665080
10,11,9998345,10000645,0,9998345.0,0.0,0.0,0.0,0.0,19996362.0,0.0,0.0,14992077.0,26665080
11,12,0,0,0,0.0,0.0,0.0,5009027.0,0.0,14987335.0,0.0,0.0,14992077.0,26665080
12,13,0,9997951,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,14992077.0,26665080
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,14992077.0,26665080
14,15,0,0,9997888,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,24989965.0,26665080
15,16,0,0,10003402,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,34993367.0,26665080
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,34993367.0,26665080
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,34993367.0,26665080
18,19,9993816,9998984,0,4996255.0,0.0,4997561.0,0.0,0.0,34984270.0,0.0,0.0,34993367.0,26665080
19,20,0,0,0,0.0,0.0,4997561.0,9999591.0,0.0,24984679.0,0.0,0.0,34993367.0,26665080
20,21,0,0,9998811,0.0,0.0,4997561.0,0.0,0.0,24984679.0,0.0,0.0,44992178.0,26665080
21,22,0,0,0,0.0,0.0,4997561.0,0.0,0.0,24984679.0,0.0,0.0,44992178.0,26665080
22,23,0,0,0,0.0,0.0,4997561.0,9997180.0,0.0,14987499.0,0.0,0.0,44992178.0,26665080
23,24,0,0,0,0.0,0.0,4997561.0,9996992.0,0.0,4990507.0,0.0,0.0,44992178.0,26665080
24,25,0,0,0,0.0,0.0,4997561.0,0.0,0.0,4990507.0,0.0,0.0,44992178.0,26665080
25,26,0,9997431,0,0.0,0.0,4997561.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,26665080
26,27,9997039,0,0,0.0,0.0,14994600.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,26665080
27,28,0,0,0,0.0,0.0,14994600.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,26665080
28,29,0,0,0,0.0,0.0,14994600.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,26665080
29,30,0,0,0,0.0,0.0,14994600.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,26665080
30,31,0,0,0,0.0,0.0,14994600.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,26665080
31,32,0,0,0,0.0,9998345.0,4996255.0,0.0,0.0,14987938.0,9997907.0,0.0,34994271.0,26665080
32,33,0,0,0,0.0,0.0,4996255.0,0.0,0.0,14987938.0,0.0,0.0,34994271.0,26665080
33,34,0,0,0,0.0,0.0,4996255.0,0.0,9999258.0,4988680.0,0.0,0.0,34994271.0,26665080
34,35,0,0,0,0.0,0.0,4996255.0,0.0,0.0,4988680.0,9997741.0,0.0,24996530.0,26665080
35,36,0,0,10006294,0.0,0.0,4996255.0,4988680.0,0.0,0.0,0.0,0.0,35002824.0,26665080
36,37,0,0,0,0.0,0.0,4996255.0,0.0,0.0,0.0,0.0,0.0,35002824.0,26665080
37,38,0,0,10003096,0.0,0.0,4996255.0,0.0,0.0,0.0,0.0,0.0,45005920.0,26665080
38,39,0,0,0,0.0,0.0,4996255.0,0.0,0.0,0.0,0.0,0.0,45005920.0,26665080
39,40,0,10002846,0,0.0,4996255.0,0.0,4993819.0,5009027.0,0.0,0.0,0.0,45005920.0,26665080
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005920.0,26665080
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005920.0,26665080
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000633.0,0.0,35005287.0,26665080
43,44,0,0,10001818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007105.0,26665080
44,45,0,0,10000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55007489.0,26665080
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55007489.0,26665080
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55007489.0,26665080
47,48,0,9999591,9997634,0.0,0.0,0.0,0.0,9999591.0,0.0,0.0,0.0,65005123.0,26665080
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65005123.0,26665080
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65005123.0,26665080
50,51,0,9997180,0,0.0,0.0,0.0,0.0,9997180.0,0.0,0.0,0.0,65005123.0,26665080
51,52,0,9996992,10002435,0.0,0.0,0.0,0.0,9996992.0,0.0,0.0,0.0,75007558.0,26665080
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75007558.0,26665080
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003632.0,0.0,65003926.0,26665080
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65003926.0,26665080
55,56,10000312,0,0,0.0,0.0,10000312.0,0.0,0.0,0.0,0.0,0.0,65003926.0,26665080
56,57,9996154,0,0,9999569.0,0.0,9996897.0,0.0,0.0,0.0,0.0,0.0,65003926.0,26665080
57,58,0,0,0,0.0,0.0,9996897.0,0.0,0.0,0.0,0.0,0.0,65003926.0,26665080
58,59,0,0,0,0.0,0.0,9996897.0,0.0,0.0,0.0,0.0,0.0,65003926.0,26665080
59,60,0,0,0,0.0,0.0,9996897.0,0.0,0.0,0.0,0.0,0.0,65003926.0,26665080
60,61,0,0,0,0.0,0.0,9996897.0,0.0,0.0,0.0,0.0,0.0,65003926.0,26665080
61,62,0,0,0,0.0,0.0,9996897.0,0.0,0.0,0.0,0.0,0.0,65003926.0,26665080
62,63,0,0,0,0.0,0.0,9996897.0,0.0,0.0,0.0,10005170.0,0.0,54998756.0,26665080
63,64,0,9990863,0,0.0,0.0,9996897.0,0.0,4988680.0,5002183.0,0.0,0.0,54998756.0,26665080
64,65,0,0,0,0.0,0.0,9996897.0,0.0,0.0,5002183.0,9995556.0,0.0,45003200.0,26665080
65,66,0,0,0,0.0,0.0,9996897.0,0.0,0.0,5002183.0,0.0,0.0,45003200.0,26665080
66,67,0,0,0,0.0,0.0,9996897.0,0.0,0.0,5002183.0,0.0,0.0,45003200.0,26665080
67,68,0,0,0,0.0,0.0,9996897.0,0.0,4993819.0,8364.0,0.0,0.0,45003200.0,26665080
68,69,0,0,0,9996896.0,0.0,1.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
75,76,10001968,0,0,10001969.0,0.0,0.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
77,78,9999570,0,0,0.0,9999569.0,1.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,8364.0,0.0,0.0,45003200.0,26665080
80,81,0,0,9998847,0.0,0.0,1.0,0.0,0.0,8364.0,1.0,0.0,55002046.0,26665080
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,8364.0,0.0,0.0,55002046.0,26665080
