,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34165072
1,2,9998489,0,10000427,0.0,0.0,9998489.0,0.0,0.0,0.0,10000427.0,0.0,0.0,34165072
2,3,0,0,0,9995832.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,34165072
3,4,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,34165072
4,5,0,0,0,0.0,0.0,2657.0,0.0,0.0,0.0,0.0,0.0,0.0,34165072
5,6,0,0,10001280,2007.0,0.0,650.0,0.0,0.0,0.0,10001280.0,0.0,0.0,34165072
6,7,0,9999198,10000689,0.0,0.0,650.0,9999198.0,0.0,0.0,10000689.0,0.0,0.0,34165072
7,8,0,0,0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,34165072
8,9,0,0,0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,34165072
9,10,0,0,0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,34165072
10,11,0,0,0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,34165072
11,12,0,0,0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,34165072
12,13,0,0,0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,34165072
13,14,0,9999619,0,0.0,0.0,650.0,5011047.0,0.0,4988572.0,0.0,0.0,0.0,34165072
14,15,10003097,0,0,0.0,0.0,10003747.0,0.0,0.0,4988572.0,0.0,0.0,0.0,34165072
15,16,0,0,10000728,0.0,0.0,10003747.0,0.0,0.0,4988572.0,5011035.0,0.0,4989693.0,34165072
16,17,0,9999985,0,0.0,0.0,10003747.0,0.0,0.0,14988557.0,0.0,0.0,4989693.0,34165072
17,18,0,0,0,0.0,0.0,10003747.0,0.0,0.0,14988557.0,0.0,0.0,4989693.0,34165072
18,19,0,0,0,10003747.0,0.0,0.0,9996116.0,0.0,4992441.0,0.0,0.0,4989693.0,34165072
19,20,0,0,0,0.0,0.0,0.0,4992440.0,0.0,1.0,0.0,0.0,4989693.0,34165072
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4989693.0,34165072
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4989693.0,34165072
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4989693.0,34165072
