,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
2,3,9994156,0,0,9994156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
7,8,0,10001696,9991685,0.0,0.0,0.0,10001696.0,0.0,0.0,9991685.0,0.0,0.0,37082055
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
15,16,10005909,0,9999728,10000189.0,0.0,5720.0,0.0,0.0,0.0,9999728.0,0.0,0.0,37082055
16,17,9997566,0,0,10003286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
19,20,9999448,0,0,0.0,0.0,9999448.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
20,21,10001094,0,0,0.0,0.0,20000542.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
21,22,0,0,0,0.0,0.0,20000542.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
22,23,0,0,0,0.0,0.0,20000542.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
23,24,0,0,0,0.0,9994156.0,10006386.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
24,25,0,0,0,0.0,0.0,10006386.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
25,26,0,0,0,0.0,0.0,10006386.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
26,27,0,9999185,0,0.0,0.0,10006386.0,0.0,0.0,9999185.0,0.0,0.0,0.0,37082055
27,28,0,0,0,0.0,0.0,10006386.0,9995134.0,0.0,4051.0,0.0,0.0,0.0,37082055
28,29,0,0,9993709,0.0,0.0,10006386.0,0.0,0.0,4051.0,9993709.0,0.0,0.0,37082055
29,30,0,0,0,0.0,0.0,10006386.0,0.0,0.0,4051.0,0.0,0.0,0.0,37082055
30,31,0,0,10000707,0.0,0.0,10006386.0,4051.0,0.0,0.0,10000707.0,0.0,0.0,37082055
31,32,0,9998197,10000160,0.0,0.0,10006386.0,5007219.0,0.0,4990978.0,10000160.0,0.0,0.0,37082055
32,33,9997093,0,0,0.0,0.0,20003479.0,0.0,0.0,4990978.0,0.0,0.0,0.0,37082055
33,34,0,0,0,0.0,0.0,20003479.0,0.0,0.0,4990978.0,0.0,0.0,0.0,37082055
34,35,0,9997034,10003863,2926.0,0.0,20000553.0,0.0,0.0,14988012.0,10003863.0,0.0,0.0,37082055
35,36,0,0,10004085,0.0,0.0,20000553.0,4986316.0,10001696.0,0.0,10004085.0,0.0,0.0,37082055
36,37,0,0,0,10000364.0,10000189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
37,38,10003286,0,0,0.0,10003286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
40,41,0,0,10001876,0.0,0.0,0.0,0.0,0.0,0.0,10001876.0,0.0,0.0,37082055
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
45,46,0,10001962,0,0.0,0.0,0.0,10001961.0,0.0,1.0,0.0,0.0,0.0,37082055
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37082055
47,48,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37082055
48,49,0,10003614,0,0.0,0.0,0.0,10003613.0,0.0,1.0,0.0,0.0,0.0,37082055
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37082055
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37082055
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37082055
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37082055
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37082055
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37082055
55,56,10001082,9995133,0,9998156.0,2926.0,0.0,0.0,9995134.0,0.0,0.0,0.0,0.0,37082055
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
57,58,10002635,0,0,1.0,10000364.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,37082055
58,59,0,10002563,0,0.0,0.0,2270.0,4991292.0,4051.0,5007220.0,0.0,0.0,0.0,37082055
59,60,0,0,0,0.0,0.0,2270.0,0.0,5007219.0,1.0,0.0,0.0,0.0,37082055
60,61,0,0,10002860,0.0,0.0,2270.0,0.0,0.0,1.0,10002860.0,0.0,0.0,37082055
61,62,0,0,0,0.0,0.0,2270.0,0.0,0.0,1.0,0.0,0.0,0.0,37082055
62,63,0,0,0,0.0,0.0,2270.0,0.0,0.0,1.0,0.0,0.0,0.0,37082055
63,64,0,9999954,0,0.0,0.0,2270.0,0.0,4986316.0,5013639.0,0.0,0.0,0.0,37082055
64,65,0,0,0,0.0,0.0,2270.0,0.0,0.0,5013639.0,0.0,0.0,0.0,37082055
65,66,0,9994577,10000723,2024.0,0.0,246.0,0.0,0.0,15008216.0,10000723.0,0.0,0.0,37082055
66,67,0,9992892,9995677,0.0,0.0,246.0,1.0,0.0,25001107.0,9995677.0,0.0,0.0,37082055
67,68,0,0,0,0.0,0.0,246.0,9996180.0,0.0,15004927.0,0.0,0.0,0.0,37082055
68,69,9997911,9998088,0,0.0,0.0,9998157.0,0.0,0.0,25003015.0,0.0,0.0,0.0,37082055
69,70,0,0,0,0.0,0.0,9998157.0,0.0,0.0,25003015.0,0.0,0.0,0.0,37082055
70,71,0,0,0,0.0,0.0,9998157.0,10000647.0,0.0,15002368.0,0.0,0.0,0.0,37082055
71,72,0,0,0,0.0,0.0,9998157.0,0.0,0.0,15002368.0,0.0,0.0,0.0,37082055
72,73,0,0,10006312,0.0,0.0,9998157.0,0.0,0.0,15002368.0,10004171.0,0.0,2141.0,37082055
73,74,0,0,0,0.0,0.0,9998157.0,0.0,10001961.0,5000407.0,0.0,0.0,2141.0,37082055
74,75,0,0,0,0.0,0.0,9998157.0,0.0,0.0,5000407.0,0.0,0.0,2141.0,37082055
75,76,0,9998454,9994552,0.0,0.0,9998157.0,1.0,1.0,14998859.0,0.0,0.0,9996693.0,37082055
76,77,0,9999880,0,0.0,9998156.0,1.0,0.0,10003613.0,14995126.0,9996693.0,0.0,0.0,37082055
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,14995126.0,0.0,0.0,0.0,37082055
78,79,0,0,0,0.0,1.0,0.0,9997952.0,0.0,4997174.0,0.0,0.0,0.0,37082055
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,4997174.0,0.0,0.0,0.0,37082055
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,4997174.0,0.0,0.0,0.0,37082055
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,4997174.0,0.0,0.0,0.0,37082055
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4997174.0,0.0,0.0,0.0,37082055
83,84,0,0,10000909,0.0,0.0,0.0,0.0,0.0,4997174.0,8406.0,0.0,9992503.0,37082055
84,85,9997170,0,0,9997170.0,0.0,0.0,0.0,0.0,4997174.0,0.0,0.0,9992503.0,37082055
85,86,0,0,0,0.0,0.0,0.0,818.0,0.0,4996356.0,0.0,9991685.0,818.0,37082055
86,87,9997306,0,0,9993184.0,2024.0,2098.0,5063.0,4991292.0,1.0,0.0,0.0,818.0,37082055
87,88,9998320,0,0,0.0,0.0,10000418.0,0.0,0.0,1.0,0.0,0.0,818.0,37082055
88,89,0,0,0,10000417.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,818.0,37082055
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,818.0,37082055
90,91,0,0,9998524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9999342.0,37082055
91,92,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999342.0,37082055
92,93,0,0,10001021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000363.0,37082055
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9999728.0,10000635.0,37082055
94,95,0,0,10007367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20008002.0,37082055
95,96,0,9996181,0,0.0,0.0,0.0,0.0,9996180.0,1.0,0.0,0.0,20008002.0,37082055
