,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15411952
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15411952
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15411952
3,4,10002332,10000493,0,5411708.0,0.0,4590624.0,10000244.0,0.0,249.0,0.0,0.0,0.0,15411952
4,5,0,0,0,4590624.0,0.0,0.0,1.0,0.0,248.0,0.0,0.0,0.0,15411952
5,6,9999154,0,0,9995664.0,0.0,3490.0,0.0,0.0,248.0,0.0,0.0,0.0,15411952
6,7,0,0,0,0.0,0.0,3490.0,0.0,0.0,248.0,0.0,0.0,0.0,15411952
7,8,0,10000969,0,0.0,0.0,3490.0,0.0,0.0,10001217.0,0.0,0.0,0.0,15411952
8,9,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001217.0,0.0,0.0,0.0,15411952
9,10,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001217.0,0.0,0.0,0.0,15411952
10,11,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001217.0,0.0,0.0,0.0,15411952
11,12,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001217.0,0.0,0.0,0.0,15411952
12,13,0,0,0,0.0,0.0,3490.0,9999272.0,0.0,1945.0,0.0,0.0,0.0,15411952
13,14,0,0,10001289,0.0,0.0,3490.0,0.0,0.0,1945.0,10001288.0,0.0,1.0,15411952
14,15,0,0,0,0.0,0.0,3490.0,0.0,0.0,1945.0,0.0,0.0,1.0,15411952
15,16,0,0,0,0.0,0.0,3490.0,0.0,0.0,1945.0,0.0,0.0,1.0,15411952
16,17,0,0,10000078,0.0,0.0,3490.0,0.0,0.0,1945.0,9993140.0,0.0,6939.0,15411952
17,18,0,0,0,0.0,0.0,3490.0,0.0,0.0,1945.0,6938.0,0.0,1.0,15411952
18,19,9992252,0,0,0.0,0.0,9995742.0,0.0,0.0,1945.0,0.0,0.0,1.0,15411952
19,20,0,0,0,0.0,0.0,9995742.0,0.0,0.0,1945.0,0.0,0.0,1.0,15411952
20,21,0,0,0,0.0,0.0,9995742.0,0.0,0.0,1945.0,0.0,0.0,1.0,15411952
