,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
6,7,9999226,0,0,9999224.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
7,8,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
8,9,9997524,10002663,0,7308875.0,0.0,2688649.0,10002663.0,0.0,0.0,0.0,0.0,0.0,17311538
9,10,0,10000398,9999282,2688648.0,0.0,1.0,10000398.0,0.0,0.0,0.0,0.0,9999282.0,17311538
10,11,10000822,0,0,5008265.0,0.0,4992558.0,0.0,0.0,0.0,0.0,0.0,9999282.0,17311538
11,12,0,9999990,0,0.0,0.0,4992558.0,9994886.0,0.0,5104.0,0.0,0.0,9999282.0,17311538
12,13,10002563,9999450,0,1.0,0.0,14995120.0,10000859.0,0.0,3695.0,0.0,0.0,9999282.0,17311538
13,14,0,0,0,0.0,0.0,14995120.0,0.0,0.0,3695.0,0.0,0.0,9999282.0,17311538
14,15,0,0,0,0.0,0.0,14995120.0,0.0,0.0,3695.0,0.0,0.0,9999282.0,17311538
15,16,0,0,10001171,0.0,0.0,14995120.0,0.0,0.0,3695.0,0.0,0.0,20000453.0,17311538
16,17,0,0,0,0.0,0.0,14995120.0,0.0,0.0,3695.0,0.0,0.0,20000453.0,17311538
17,18,0,0,0,0.0,0.0,14995120.0,0.0,0.0,3695.0,0.0,0.0,20000453.0,17311538
18,19,0,10002588,0,0.0,0.0,14995120.0,0.0,0.0,10006283.0,0.0,0.0,20000453.0,17311538
19,20,0,0,0,7310567.0,0.0,7684553.0,10000971.0,0.0,5312.0,0.0,0.0,20000453.0,17311538
20,21,0,0,0,2685201.0,0.0,4999352.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,17311538
21,22,0,0,0,0.0,0.0,4999352.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,17311538
22,23,0,0,0,0.0,0.0,4999352.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,17311538
23,24,0,0,0,4999352.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,17311538
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,17311538
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5312.0,0.0,0.0,20000453.0,17311538
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5312.0,9997737.0,0.0,10002716.0,17311538
27,28,10000230,0,9996964,1003.0,9999224.0,3.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,17311538
28,29,10003612,0,0,5000968.0,2.0,5002645.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,17311538
29,30,10003144,0,0,0.0,7308875.0,7696914.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,17311538
30,31,0,0,0,0.0,2688648.0,5008266.0,0.0,0.0,5312.0,0.0,0.0,19999680.0,17311538
31,32,0,10001999,10005029,0.0,5008265.0,1.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,17311538
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,17311538
33,34,0,0,0,0.0,1.0,0.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,17311538
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10007311.0,0.0,0.0,30004709.0,17311538
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10007311.0,9998253.0,0.0,20006456.0,17311538
36,37,0,0,0,0.0,0.0,0.0,0.0,10002663.0,4648.0,0.0,0.0,20006456.0,17311538
37,38,0,10001773,0,0.0,0.0,0.0,0.0,10000398.0,6023.0,7311140.0,0.0,12695316.0,17311538
38,39,0,0,0,0.0,0.0,0.0,6023.0,0.0,0.0,12694067.0,0.0,1249.0,17311538
39,40,0,9994886,0,0.0,0.0,0.0,0.0,9994886.0,0.0,0.0,0.0,1249.0,17311538
40,41,9995770,10000859,0,2.0,7310567.0,2685201.0,0.0,10000859.0,0.0,0.0,0.0,1249.0,17311538
41,42,0,0,0,0.0,2685201.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,17311538
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0,17311538
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
44,45,9994268,0,0,0.0,4999352.0,4994916.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
45,46,0,0,0,0.0,0.0,4994916.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
46,47,0,0,0,0.0,0.0,4994916.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
47,48,0,10003073,0,0.0,0.0,4994916.0,2102.0,10000971.0,0.0,0.0,0.0,0.0,17311538
48,49,0,0,0,0.0,1003.0,4993913.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
49,50,10001460,0,0,0.0,5000968.0,9994405.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
50,51,0,0,0,0.0,0.0,9994405.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
51,52,0,0,0,7302869.0,0.0,2691536.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
52,53,0,0,9996940,0.0,0.0,2691536.0,0.0,0.0,0.0,9996940.0,0.0,0.0,17311538
53,54,0,0,0,0.0,0.0,2691536.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
54,55,0,0,0,0.0,0.0,2691536.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
55,56,9999487,0,0,1.0,0.0,12691022.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
56,57,0,0,0,0.0,0.0,12691022.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
57,58,0,0,0,0.0,0.0,12691022.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
58,59,0,0,0,0.0,0.0,12691022.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
59,60,0,0,0,0.0,0.0,12691022.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
60,61,0,0,0,9998068.0,0.0,2692954.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
61,62,0,0,0,0.0,2.0,2692952.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
62,63,0,0,0,2692952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311538
63,64,0,0,9997696,0.0,0.0,0.0,0.0,0.0,0.0,9997696.0,0.0,0.0,17311538
