,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15411014
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15411014
2,3,0,10000807,10003598,0.0,0.0,0.0,5394329.0,0.0,4606478.0,10003597.0,0.0,1.0,15411014
3,4,0,9994502,0,0.0,0.0,0.0,0.0,0.0,14600980.0,0.0,0.0,1.0,15411014
4,5,0,0,0,0.0,0.0,0.0,10003962.0,0.0,4597018.0,0.0,0.0,1.0,15411014
5,6,0,0,0,0.0,0.0,0.0,4597018.0,0.0,0.0,0.0,0.0,1.0,15411014
6,7,10000156,0,0,10000156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15411014
7,8,10003819,0,0,9997698.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,1.0,15411014
8,9,0,0,0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,1.0,15411014
9,10,0,0,0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,1.0,15411014
10,11,9994447,0,0,10000566.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15411014
11,12,0,0,10009767,0.0,0.0,2.0,0.0,0.0,0.0,10006180.0,0.0,3588.0,15411014
12,13,10002689,0,9999793,2587.0,0.0,10000104.0,0.0,0.0,0.0,0.0,0.0,10003381.0,15411014
13,14,0,0,0,10000103.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003381.0,15411014
14,15,0,9999059,0,0.0,0.0,1.0,9999059.0,0.0,0.0,0.0,0.0,10003381.0,15411014
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003381.0,15411014
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003381.0,15411014
17,18,0,0,9998840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002221.0,15411014
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002221.0,15411014
19,20,9995847,0,0,0.0,0.0,9995848.0,0.0,0.0,0.0,0.0,0.0,20002221.0,15411014
20,21,0,0,0,0.0,0.0,9995848.0,0.0,0.0,0.0,3683.0,0.0,19998538.0,15411014
21,22,0,0,0,0.0,0.0,9995848.0,0.0,0.0,0.0,0.0,0.0,19998538.0,15411014
22,23,10002008,0,0,2.0,0.0,19997854.0,0.0,0.0,0.0,0.0,0.0,19998538.0,15411014
23,24,0,0,0,0.0,0.0,19997854.0,0.0,0.0,0.0,0.0,0.0,19998538.0,15411014
24,25,0,0,0,0.0,0.0,19997854.0,0.0,0.0,0.0,0.0,0.0,19998538.0,15411014
25,26,0,0,0,0.0,0.0,19997854.0,0.0,0.0,0.0,0.0,0.0,19998538.0,15411014
26,27,0,0,0,0.0,0.0,19997854.0,0.0,0.0,0.0,0.0,0.0,19998538.0,15411014
27,28,0,0,0,0.0,10000156.0,9997698.0,0.0,0.0,0.0,0.0,0.0,19998538.0,15411014
28,29,0,0,0,0.0,9997698.0,0.0,0.0,0.0,0.0,0.0,0.0,19998538.0,15411014
29,30,0,0,10003622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002160.0,15411014
30,31,0,9996205,0,0.0,0.0,0.0,4601876.0,5394329.0,0.0,0.0,0.0,30002160.0,15411014
31,32,10003154,0,0,0.0,10000566.0,2588.0,0.0,0.0,0.0,0.0,0.0,30002160.0,15411014
32,33,0,10003962,0,0.0,0.0,2588.0,0.0,10003962.0,0.0,0.0,0.0,30002160.0,15411014
33,34,0,9998035,0,1.0,2587.0,0.0,5401017.0,4597018.0,0.0,0.0,0.0,30002160.0,15411014
34,35,10002272,0,0,0.0,10000103.0,2169.0,0.0,0.0,0.0,0.0,0.0,30002160.0,15411014
35,36,0,0,0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,30002160.0,15411014
36,37,0,0,10003471,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,40005631.0,15411014
37,38,0,10003493,0,0.0,0.0,2169.0,10003493.0,0.0,0.0,0.0,0.0,40005631.0,15411014
38,39,0,9998880,0,0.0,0.0,2169.0,4995896.0,0.0,5002984.0,0.0,0.0,40005631.0,15411014
39,40,0,9998434,10001542,2167.0,0.0,2.0,0.0,0.0,15001418.0,5412349.0,0.0,44594824.0,15411014
40,41,0,0,9995868,0.0,0.0,2.0,5002359.0,0.0,9999059.0,4581570.0,0.0,50009122.0,15411014
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,9999059.0,0.0,0.0,50009122.0,15411014
42,43,0,0,0,0.0,0.0,2.0,0.0,9999059.0,0.0,0.0,0.0,50009122.0,15411014
43,44,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50009122.0,15411014
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009122.0,15411014
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009122.0,15411014
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009122.0,15411014
47,48,0,10001470,0,0.0,0.0,0.0,0.0,0.0,10001470.0,10001505.0,0.0,40007617.0,15411014
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10001470.0,0.0,0.0,40007617.0,15411014
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10001470.0,0.0,0.0,40007617.0,15411014
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10001470.0,0.0,0.0,40007617.0,15411014
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10001470.0,9994986.0,0.0,30012631.0,15411014
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10001470.0,10004231.0,0.0,20008400.0,15411014
53,54,0,0,0,0.0,0.0,0.0,4996039.0,0.0,5005431.0,9996947.0,0.0,10011453.0,15411014
54,55,10002137,0,9998195,10002135.0,1.0,1.0,0.0,0.0,5005431.0,0.0,0.0,20009648.0,15411014
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,5005431.0,9997163.0,0.0,10012485.0,15411014
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,5005431.0,9997034.0,0.0,15451.0,15411014
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,5005431.0,0.0,0.0,15451.0,15411014
58,59,0,0,0,0.0,0.0,1.0,0.0,4601876.0,403555.0,0.0,0.0,15451.0,15411014
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,403555.0,0.0,0.0,15451.0,15411014
60,61,10001428,0,9995240,4998380.0,2167.0,5000882.0,0.0,0.0,403555.0,0.0,0.0,10010691.0,15411014
61,62,0,9994872,0,0.0,0.0,5000882.0,0.0,5401017.0,4997410.0,10009997.0,0.0,694.0,15411014
62,63,0,10001979,0,0.0,0.0,5000882.0,0.0,0.0,14999389.0,0.0,0.0,694.0,15411014
