,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999344,0,0.0,0.0,0.0,9999343.0,0.0,1.0,0.0,0.0,0.0,14778135
1,2,0,0,10006610,0.0,0.0,0.0,0.0,0.0,1.0,10006609.0,0.0,1.0,14778135
2,3,10001105,10001480,0,0.0,0.0,10001105.0,1.0,0.0,10001480.0,0.0,0.0,1.0,14778135
3,4,0,0,0,7386089.0,0.0,2615016.0,0.0,0.0,10001480.0,0.0,0.0,1.0,14778135
4,5,0,0,0,0.0,0.0,2615016.0,0.0,0.0,10001480.0,0.0,0.0,1.0,14778135
5,6,0,0,0,0.0,0.0,2615016.0,0.0,0.0,10001480.0,0.0,0.0,1.0,14778135
6,7,0,9995293,0,0.0,0.0,2615016.0,4562994.0,0.0,15433779.0,0.0,0.0,1.0,14778135
7,8,0,0,0,0.0,0.0,2615016.0,9997743.0,0.0,5436036.0,0.0,0.0,1.0,14778135
8,9,0,0,0,0.0,0.0,2615016.0,0.0,0.0,5436036.0,0.0,0.0,1.0,14778135
9,10,0,0,0,0.0,0.0,2615016.0,0.0,0.0,5436036.0,0.0,0.0,1.0,14778135
10,11,9995476,0,10001589,0.0,0.0,12610492.0,0.0,0.0,5436036.0,0.0,0.0,10001590.0,14778135
11,12,0,0,0,9999162.0,0.0,2611330.0,0.0,0.0,5436036.0,0.0,0.0,10001590.0,14778135
12,13,9997014,0,0,0.0,0.0,12608344.0,5224216.0,0.0,211820.0,0.0,0.0,10001590.0,14778135
13,14,0,0,0,0.0,0.0,12608344.0,0.0,0.0,211820.0,4995256.0,0.0,5006334.0,14778135
14,15,0,0,0,4780392.0,0.0,7827952.0,0.0,0.0,211820.0,0.0,0.0,5006334.0,14778135
15,16,0,10005300,0,5219225.0,0.0,2608727.0,1.0,0.0,10217119.0,0.0,0.0,5006334.0,14778135
16,17,0,0,0,0.0,0.0,2608727.0,0.0,0.0,10217119.0,0.0,0.0,5006334.0,14778135
17,18,0,0,0,0.0,0.0,2608727.0,0.0,0.0,10217119.0,0.0,0.0,5006334.0,14778135
18,19,0,0,0,0.0,0.0,2608727.0,0.0,0.0,10217119.0,0.0,0.0,5006334.0,14778135
19,20,0,0,0,0.0,0.0,2608727.0,0.0,0.0,10217119.0,0.0,0.0,5006334.0,14778135
20,21,0,0,0,0.0,0.0,2608727.0,0.0,0.0,10217119.0,0.0,0.0,5006334.0,14778135
21,22,0,0,10001495,2608727.0,0.0,0.0,10000314.0,0.0,216805.0,1.0,0.0,15007828.0,14778135
22,23,0,10001206,0,0.0,0.0,0.0,10001486.0,0.0,216525.0,1.0,0.0,15007827.0,14778135
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,216525.0,0.0,0.0,15007827.0,14778135
24,25,10001716,0,0,2615627.0,7386089.0,0.0,0.0,0.0,216525.0,0.0,0.0,15007827.0,14778135
25,26,0,0,0,0.0,0.0,0.0,216525.0,0.0,0.0,0.0,0.0,15007827.0,14778135
26,27,0,10001099,0,0.0,0.0,0.0,1755.0,0.0,9999344.0,0.0,0.0,15007827.0,14778135
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999344.0,0.0,0.0,15007827.0,14778135
28,29,0,0,9995761,0.0,0.0,0.0,0.0,9999343.0,1.0,0.0,0.0,25003588.0,14778135
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000216.0,0.0,15003372.0,14778135
30,31,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15003372.0,14778135
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003372.0,14778135
32,33,9999162,0,0,0.0,9999162.0,0.0,0.0,0.0,0.0,0.0,0.0,15003372.0,14778135
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003372.0,14778135
34,35,0,10001465,0,0.0,0.0,0.0,5438471.0,4562994.0,0.0,0.0,0.0,15003372.0,14778135
35,36,9999617,9997743,0,0.0,4780392.0,5219225.0,0.0,9997743.0,0.0,0.0,0.0,15003372.0,14778135
36,37,0,0,0,0.0,5219225.0,0.0,0.0,0.0,0.0,0.0,0.0,15003372.0,14778135
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003372.0,14778135
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003372.0,14778135
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003372.0,14778135
40,41,0,10000721,0,0.0,0.0,0.0,4776504.0,5224216.0,1.0,0.0,0.0,15003372.0,14778135
41,42,0,0,9997161,0.0,0.0,0.0,0.0,0.0,1.0,9996173.0,0.0,15004360.0,14778135
42,43,10002173,0,0,0.0,2608727.0,7393446.0,0.0,0.0,1.0,0.0,0.0,15004360.0,14778135
43,44,0,0,0,0.0,0.0,7393446.0,0.0,1.0,0.0,0.0,0.0,15004360.0,14778135
44,45,0,0,0,0.0,0.0,7393446.0,0.0,0.0,0.0,0.0,0.0,15004360.0,14778135
45,46,0,0,0,0.0,2615627.0,4777819.0,0.0,0.0,0.0,0.0,0.0,15004360.0,14778135
46,47,0,0,0,0.0,0.0,4777819.0,0.0,0.0,0.0,0.0,0.0,15004360.0,14778135
47,48,0,0,0,0.0,0.0,4777819.0,0.0,0.0,0.0,0.0,0.0,15004360.0,14778135
48,49,0,0,0,0.0,0.0,4777819.0,0.0,0.0,0.0,0.0,0.0,15004360.0,14778135
49,50,0,10000316,0,4777819.0,0.0,0.0,0.0,10000314.0,2.0,0.0,0.0,15004360.0,14778135
50,51,0,10001484,10002815,0.0,0.0,0.0,0.0,10001486.0,0.0,0.0,0.0,25007175.0,14778135
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995045.0,0.0,15012130.0,14778135
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012130.0,14778135
53,54,0,9998451,0,0.0,0.0,0.0,9780169.0,216525.0,1757.0,0.0,0.0,15012130.0,14778135
54,55,0,0,0,0.0,0.0,0.0,1.0,1755.0,1.0,0.0,0.0,15012130.0,14778135
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15012130.0,14778135
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15012130.0,14778135
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15012130.0,14778135
58,59,0,9997027,10000478,0.0,0.0,0.0,1.0,0.0,9997027.0,1.0,0.0,25012607.0,14778135
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9997027.0,0.0,0.0,25012607.0,14778135
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9997027.0,0.0,0.0,25012607.0,14778135
61,62,0,0,10000881,0.0,0.0,0.0,6744.0,0.0,9990283.0,0.0,0.0,35013488.0,14778135
62,63,0,0,0,0.0,0.0,0.0,0.0,5438471.0,4551812.0,0.0,0.0,35013488.0,14778135
63,64,0,0,9998647,0.0,0.0,0.0,0.0,0.0,4551812.0,0.0,0.0,45012135.0,14778135
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,4551812.0,0.0,0.0,45012135.0,14778135
65,66,0,9998831,0,0.0,0.0,0.0,2.0,0.0,14550641.0,0.0,0.0,45012135.0,14778135
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,14550641.0,10003438.0,0.0,35008697.0,14778135
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,14550641.0,0.0,0.0,35008697.0,14778135
68,69,0,0,0,0.0,0.0,0.0,0.0,4776504.0,9774137.0,10001631.0,0.0,25007066.0,14778135
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9774137.0,0.0,0.0,25007066.0,14778135
70,71,10000133,0,0,5222313.0,4777819.0,1.0,0.0,0.0,9774137.0,0.0,0.0,25007066.0,14778135
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,9774137.0,0.0,0.0,25007066.0,14778135
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,9774137.0,0.0,0.0,25007066.0,14778135
73,74,10001291,0,0,10001291.0,0.0,1.0,0.0,0.0,9774137.0,0.0,0.0,25007066.0,14778135
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,9774137.0,10002491.0,0.0,15004575.0,14778135
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,9774137.0,0.0,0.0,15004575.0,14778135
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,9774137.0,0.0,0.0,15004575.0,14778135
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,9774137.0,0.0,0.0,15004575.0,14778135
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,9774137.0,0.0,0.0,15004575.0,14778135
79,80,0,9998239,0,0.0,0.0,1.0,0.0,0.0,19772376.0,0.0,10006609.0,4997966.0,14778135
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,19772376.0,0.0,0.0,4997966.0,14778135
81,82,0,0,0,0.0,0.0,1.0,0.0,9780169.0,9992207.0,4997966.0,0.0,0.0,14778135
82,83,0,0,0,0.0,0.0,1.0,9986282.0,1.0,5924.0,0.0,0.0,0.0,14778135
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,5924.0,0.0,0.0,0.0,14778135
84,85,0,0,0,0.0,0.0,1.0,5922.0,0.0,2.0,0.0,0.0,0.0,14778135
85,86,0,0,9999191,0.0,0.0,1.0,0.0,0.0,2.0,9999190.0,0.0,1.0,14778135
86,87,10001695,0,0,2389567.0,0.0,7612129.0,0.0,1.0,1.0,0.0,0.0,1.0,14778135
87,88,0,0,0,0.0,0.0,7612129.0,0.0,0.0,1.0,0.0,0.0,1.0,14778135
88,89,0,0,0,0.0,0.0,7612129.0,0.0,0.0,1.0,0.0,0.0,1.0,14778135
89,90,10001043,9997073,0,0.0,0.0,17613172.0,9990328.0,6744.0,2.0,0.0,0.0,1.0,14778135
90,91,0,0,0,0.0,0.0,17613172.0,0.0,0.0,2.0,0.0,0.0,1.0,14778135
91,92,0,0,10000975,0.0,5222313.0,12390859.0,0.0,0.0,2.0,4560566.0,4995256.0,445154.0,14778135
92,93,0,0,0,0.0,0.0,12390859.0,0.0,0.0,2.0,445153.0,0.0,1.0,14778135
93,94,0,0,0,0.0,0.0,12390859.0,0.0,2.0,0.0,0.0,0.0,1.0,14778135
94,95,0,0,0,0.0,10001291.0,2389568.0,0.0,0.0,0.0,0.0,0.0,1.0,14778135
95,96,0,0,0,0.0,0.0,2389568.0,0.0,0.0,0.0,0.0,0.0,1.0,14778135
96,97,0,0,10000791,0.0,0.0,2389568.0,0.0,0.0,0.0,10000791.0,0.0,1.0,14778135
97,98,0,0,0,0.0,0.0,2389568.0,0.0,0.0,0.0,0.0,0.0,1.0,14778135
98,99,0,0,0,0.0,0.0,2389568.0,0.0,0.0,0.0,0.0,0.0,1.0,14778135
99,100,0,0,0,0.0,0.0,2389568.0,0.0,0.0,0.0,0.0,1.0,0.0,14778135
100,101,0,0,9998296,0.0,0.0,2389568.0,0.0,0.0,0.0,9998295.0,1.0,0.0,14778135
101,102,0,0,0,0.0,0.0,2389568.0,0.0,0.0,0.0,0.0,0.0,0.0,14778135
102,103,0,0,0,0.0,0.0,2389568.0,0.0,0.0,0.0,0.0,0.0,0.0,14778135
103,104,0,10001323,0,0.0,0.0,2389568.0,10001323.0,0.0,0.0,0.0,0.0,0.0,14778135
104,105,0,0,0,0.0,0.0,2389568.0,0.0,0.0,0.0,0.0,0.0,0.0,14778135
105,106,0,0,0,0.0,0.0,2389568.0,0.0,0.0,0.0,0.0,0.0,0.0,14778135
106,107,0,0,0,0.0,0.0,2389568.0,0.0,0.0,0.0,0.0,0.0,0.0,14778135
107,108,0,0,10000218,0.0,2389567.0,1.0,0.0,0.0,0.0,0.0,10000216.0,2.0,14778135
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14778135
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14778135
110,111,0,9997991,0,0.0,0.0,1.0,11709.0,9986282.0,0.0,0.0,0.0,2.0,14778135
111,112,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14778135
112,113,0,10000775,0,0.0,0.0,1.0,0.0,5922.0,9994853.0,0.0,0.0,2.0,14778135
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,9994853.0,0.0,0.0,2.0,14778135
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,9994853.0,0.0,0.0,2.0,14778135
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,9994853.0,0.0,0.0,2.0,14778135
116,117,0,0,0,0.0,0.0,1.0,0.0,0.0,9994853.0,0.0,0.0,2.0,14778135
117,118,0,0,0,0.0,0.0,1.0,0.0,9990328.0,4525.0,0.0,0.0,2.0,14778135
118,119,0,0,0,0.0,0.0,1.0,0.0,0.0,4525.0,0.0,0.0,2.0,14778135
119,120,0,0,9996172,0.0,0.0,1.0,0.0,0.0,4525.0,0.0,9996173.0,1.0,14778135
120,121,0,0,0,0.0,0.0,1.0,0.0,0.0,4525.0,0.0,0.0,1.0,14778135
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,4525.0,0.0,0.0,1.0,14778135
122,123,0,0,0,0.0,0.0,1.0,0.0,0.0,4525.0,0.0,0.0,1.0,14778135
123,124,0,0,0,0.0,0.0,1.0,0.0,0.0,4525.0,0.0,0.0,1.0,14778135
124,125,0,0,0,0.0,0.0,1.0,0.0,0.0,4525.0,0.0,0.0,1.0,14778135
125,126,0,0,0,0.0,0.0,1.0,0.0,0.0,4525.0,0.0,0.0,1.0,14778135
126,127,0,0,0,0.0,0.0,1.0,0.0,0.0,4525.0,0.0,0.0,1.0,14778135
127,128,0,0,0,0.0,0.0,1.0,0.0,0.0,4525.0,0.0,0.0,1.0,14778135
128,129,0,9996799,0,0.0,0.0,1.0,0.0,0.0,10001324.0,0.0,0.0,1.0,14778135
129,130,0,0,9995046,0.0,0.0,1.0,0.0,0.0,10001324.0,0.0,9995045.0,2.0,14778135
130,131,0,0,0,0.0,0.0,1.0,0.0,0.0,10001324.0,0.0,0.0,2.0,14778135
131,132,0,0,0,0.0,0.0,1.0,0.0,10001323.0,1.0,0.0,0.0,2.0,14778135
132,133,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14778135
133,134,0,10006522,0,0.0,0.0,0.0,0.0,0.0,10006523.0,0.0,0.0,2.0,14778135
134,135,10001166,0,0,1158.0,0.0,10000008.0,9993504.0,0.0,13019.0,0.0,0.0,2.0,14778135
135,136,0,0,0,10000008.0,0.0,0.0,0.0,0.0,13019.0,0.0,0.0,2.0,14778135
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,13019.0,0.0,1.0,1.0,14778135
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,13019.0,0.0,0.0,1.0,14778135
138,139,0,10005241,0,0.0,0.0,0.0,0.0,11709.0,10006551.0,0.0,0.0,1.0,14778135
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,10006551.0,0.0,0.0,1.0,14778135
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,10006551.0,0.0,0.0,1.0,14778135
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,10006551.0,0.0,0.0,1.0,14778135
142,143,0,9995305,0,0.0,0.0,0.0,0.0,0.0,20001856.0,0.0,0.0,1.0,14778135
143,144,10001791,0,0,10001791.0,0.0,0.0,0.0,0.0,20001856.0,0.0,0.0,1.0,14778135
144,145,10001700,0,10003438,4774697.0,0.0,5227003.0,0.0,0.0,20001856.0,0.0,10003438.0,1.0,14778135
145,146,0,0,0,4772994.0,0.0,454009.0,10005141.0,0.0,9996715.0,0.0,0.0,1.0,14778135
146,147,0,0,10001630,449094.0,0.0,4915.0,0.0,0.0,9996715.0,0.0,10001631.0,0.0,14778135
147,148,0,0,0,4914.0,0.0,1.0,0.0,0.0,9996715.0,0.0,0.0,0.0,14778135
148,149,0,0,0,0.0,0.0,1.0,0.0,0.0,9996715.0,0.0,0.0,0.0,14778135
149,150,0,0,0,0.0,0.0,1.0,0.0,0.0,9996715.0,0.0,0.0,0.0,14778135
150,151,10003236,0,0,9998910.0,0.0,4327.0,0.0,0.0,9996715.0,0.0,0.0,0.0,14778135
151,152,0,0,0,0.0,0.0,4327.0,9996715.0,0.0,0.0,0.0,0.0,0.0,14778135
152,153,0,0,10002491,0.0,0.0,4327.0,0.0,0.0,0.0,0.0,10002491.0,0.0,14778135
153,154,10001505,0,0,0.0,1.0,10005831.0,0.0,0.0,0.0,0.0,0.0,0.0,14778135
154,155,0,0,0,10004673.0,0.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,14778135
155,156,0,0,0,0.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14778135
156,157,10000634,0,0,0.0,10000008.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,14778135
157,158,0,0,0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,14778135
158,159,0,0,0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,14778135
159,160,0,0,9998365,0.0,0.0,626.0,0.0,0.0,0.0,0.0,4997966.0,5000399.0,14778135
160,161,9996617,0,0,0.0,0.0,9997243.0,0.0,0.0,0.0,0.0,0.0,5000399.0,14778135
161,162,10001333,0,0,0.0,0.0,19998576.0,0.0,0.0,0.0,0.0,0.0,5000399.0,14778135
162,163,0,9993504,0,0.0,0.0,19998576.0,0.0,9993504.0,0.0,0.0,0.0,5000399.0,14778135
163,164,0,0,10006079,0.0,0.0,19998576.0,0.0,0.0,0.0,0.0,9999190.0,5007288.0,14778135
164,165,0,0,0,0.0,10001791.0,9996785.0,0.0,0.0,0.0,0.0,0.0,5007288.0,14778135
165,166,0,0,0,0.0,4774697.0,5222088.0,0.0,0.0,0.0,0.0,0.0,5007288.0,14778135
166,167,0,0,0,0.0,4772994.0,449094.0,0.0,0.0,0.0,0.0,0.0,5007288.0,14778135
167,168,0,0,9998307,0.0,449094.0,0.0,0.0,0.0,0.0,0.0,0.0,15005595.0,14778135
168,169,10003825,0,0,0.0,4914.0,9998911.0,0.0,0.0,0.0,0.0,0.0,15005595.0,14778135
169,170,0,0,9999211,0.0,0.0,9998911.0,0.0,0.0,0.0,0.0,4560566.0,20444240.0,14778135
