,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9990470,9999039,0.0,0.0,0.0,5833148.0,0.0,4157322.0,9999039.0,0.0,0.0,15832187
1,2,10005239,0,9996896,10005237.0,0.0,2.0,1.0,0.0,4157321.0,5826948.0,0.0,4169948.0,15832187
2,3,0,0,0,0.0,0.0,2.0,4157321.0,0.0,0.0,4169947.0,0.0,1.0,15832187
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15832187
4,5,0,9998250,0,0.0,0.0,2.0,9998250.0,0.0,0.0,0.0,0.0,1.0,15832187
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15832187
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15832187
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15832187
8,9,0,9998579,0,0.0,0.0,2.0,5009434.0,0.0,4989145.0,1.0,0.0,0.0,15832187
9,10,10005494,0,0,4169024.0,0.0,5836472.0,0.0,0.0,4989145.0,0.0,0.0,0.0,15832187
10,11,0,0,10000236,5827765.0,0.0,8707.0,0.0,0.0,4989145.0,10000236.0,0.0,0.0,15832187
11,12,0,0,0,0.0,0.0,8707.0,0.0,0.0,4989145.0,0.0,0.0,0.0,15832187
12,13,0,10001782,0,0.0,0.0,8707.0,0.0,0.0,14990927.0,0.0,0.0,0.0,15832187
13,14,0,0,0,0.0,0.0,8707.0,0.0,0.0,14990927.0,0.0,0.0,0.0,15832187
14,15,0,10004281,0,0.0,0.0,8707.0,0.0,0.0,24995208.0,0.0,0.0,0.0,15832187
15,16,0,0,0,0.0,0.0,8707.0,10003491.0,0.0,14991717.0,0.0,0.0,0.0,15832187
16,17,0,0,0,0.0,0.0,8707.0,0.0,0.0,14991717.0,0.0,0.0,0.0,15832187
17,18,0,0,0,0.0,0.0,8707.0,9995894.0,0.0,4995823.0,0.0,0.0,0.0,15832187
18,19,0,0,0,0.0,0.0,8707.0,0.0,0.0,4995823.0,0.0,0.0,0.0,15832187
19,20,9996533,0,0,0.0,0.0,10005240.0,0.0,0.0,4995823.0,0.0,0.0,0.0,15832187
20,21,0,0,0,0.0,0.0,10005240.0,0.0,0.0,4995823.0,0.0,0.0,0.0,15832187
21,22,0,10003532,0,1.0,0.0,10005239.0,0.0,0.0,14999355.0,0.0,0.0,0.0,15832187
22,23,0,10002656,0,0.0,10005237.0,2.0,0.0,0.0,25002011.0,0.0,0.0,0.0,15832187
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,25002011.0,0.0,0.0,0.0,15832187
24,25,0,0,9995830,0.0,0.0,2.0,9999693.0,0.0,15002318.0,4999177.0,0.0,4996653.0,15832187
25,26,0,0,9996712,0.0,0.0,2.0,0.0,0.0,15002318.0,1.0,0.0,14993364.0,15832187
26,27,0,9995836,0,1.0,0.0,1.0,0.0,0.0,24998154.0,0.0,0.0,14993364.0,15832187
27,28,0,0,9997497,0.0,0.0,1.0,0.0,0.0,24998154.0,0.0,0.0,24990861.0,15832187
28,29,0,0,10001561,1.0,0.0,0.0,0.0,5833148.0,19165006.0,0.0,0.0,34992422.0,15832187
29,30,0,0,0,0.0,0.0,0.0,0.0,1.0,19165005.0,0.0,0.0,34992422.0,15832187
30,31,9995105,0,0,5826081.0,4169024.0,0.0,0.0,4157321.0,15007684.0,0.0,0.0,34992422.0,15832187
31,32,9999333,0,0,4171567.0,5827765.0,1.0,0.0,0.0,15007684.0,0.0,0.0,34992422.0,15832187
