,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621708
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621708
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621708
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621708
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621708
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621708
6,7,10001877,0,0,9370823.0,0.0,631054.0,0.0,0.0,0.0,0.0,0.0,0.0,15621708
7,8,10003968,10000194,0,0.0,0.0,10635022.0,0.0,0.0,10000194.0,0.0,0.0,0.0,15621708
8,9,0,0,0,0.0,0.0,10635022.0,10000194.0,0.0,0.0,0.0,0.0,0.0,15621708
9,10,9997287,0,0,0.0,0.0,20632309.0,0.0,0.0,0.0,0.0,0.0,0.0,15621708
10,11,0,0,0,0.0,0.0,20632309.0,0.0,0.0,0.0,0.0,0.0,0.0,15621708
11,12,0,0,9994629,0.0,0.0,20632309.0,0.0,0.0,0.0,0.0,0.0,9994629.0,15621708
12,13,0,0,0,0.0,0.0,20632309.0,0.0,0.0,0.0,0.0,0.0,9994629.0,15621708
13,14,0,0,0,10000773.0,0.0,10631536.0,0.0,0.0,0.0,0.0,0.0,9994629.0,15621708
14,15,0,0,9998649,0.0,0.0,10631536.0,0.0,0.0,0.0,0.0,0.0,19993278.0,15621708
15,16,0,0,0,0.0,0.0,10631536.0,0.0,0.0,0.0,0.0,0.0,19993278.0,15621708
16,17,0,0,9995101,0.0,0.0,10631536.0,0.0,0.0,0.0,0.0,0.0,29988379.0,15621708
17,18,0,0,0,0.0,0.0,10631536.0,0.0,0.0,0.0,0.0,0.0,29988379.0,15621708
18,19,0,0,0,0.0,0.0,10631536.0,0.0,0.0,0.0,0.0,0.0,29988379.0,15621708
19,20,0,0,9992627,0.0,0.0,10631536.0,0.0,0.0,0.0,0.0,0.0,39981006.0,15621708
20,21,0,0,0,0.0,0.0,10631536.0,0.0,0.0,0.0,0.0,0.0,39981006.0,15621708
21,22,0,0,0,0.0,0.0,10631536.0,0.0,0.0,0.0,0.0,0.0,39981006.0,15621708
22,23,0,0,0,5624098.0,0.0,5007438.0,0.0,0.0,0.0,0.0,0.0,39981006.0,15621708
23,24,0,0,9998057,0.0,0.0,5007438.0,0.0,0.0,0.0,0.0,0.0,49979063.0,15621708
24,25,0,0,0,0.0,0.0,5007438.0,0.0,0.0,0.0,10003156.0,0.0,39975907.0,15621708
25,26,0,9997688,0,0.0,0.0,5007438.0,9997688.0,0.0,0.0,0.0,0.0,39975907.0,15621708
26,27,0,0,0,5007438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,15621708
27,28,10000448,0,0,629625.0,9370823.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,15621708
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,15621708
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,15621708
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,15621708
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,15621708
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,15621708
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,15621708
34,35,10000773,0,0,0.0,10000773.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,15621708
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39975907.0,15621708
36,37,0,10001313,0,0.0,0.0,0.0,1119.0,10000194.0,0.0,0.0,0.0,39975907.0,15621708
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002480.0,0.0,29973427.0,15621708
38,39,0,9998411,0,0.0,0.0,0.0,9998411.0,0.0,0.0,0.0,0.0,29973427.0,15621708
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002953.0,0.0,19970474.0,15621708
40,41,9997359,0,0,9997359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,15621708
