,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
3,4,10002213,0,0,5198670.0,0.0,4803543.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
4,5,0,0,0,4803543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
5,6,10001299,9999369,0,10001299.0,0.0,0.0,6907.0,0.0,9992462.0,0.0,0.0,10001762.0,15200300
6,7,10002082,0,0,2840.0,0.0,9999242.0,0.0,0.0,9992462.0,0.0,0.0,10001762.0,15200300
7,8,0,0,0,9999242.0,0.0,0.0,0.0,0.0,9992462.0,0.0,0.0,10001762.0,15200300
8,9,0,0,0,0.0,0.0,0.0,9992462.0,0.0,0.0,0.0,0.0,10001762.0,15200300
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
13,14,9999318,0,0,1606.0,0.0,9997712.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
14,15,0,0,0,0.0,0.0,9997712.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
15,16,9998404,0,0,0.0,0.0,19996116.0,0.0,0.0,0.0,0.0,0.0,10001762.0,15200300
16,17,9998419,10007605,0,1.0,0.0,29994534.0,9580.0,0.0,9998025.0,0.0,0.0,10001762.0,15200300
17,18,0,0,0,0.0,0.0,29994534.0,9994017.0,0.0,4008.0,0.0,0.0,10001762.0,15200300
18,19,0,0,0,1.0,0.0,29994533.0,4007.0,0.0,1.0,0.0,0.0,10001762.0,15200300
19,20,0,0,0,0.0,0.0,29994533.0,0.0,0.0,1.0,0.0,0.0,10001762.0,15200300
20,21,0,0,0,0.0,0.0,29994533.0,0.0,0.0,1.0,0.0,0.0,10001762.0,15200300
21,22,0,0,0,0.0,0.0,29994533.0,0.0,0.0,1.0,0.0,0.0,10001762.0,15200300
22,23,0,0,0,0.0,0.0,29994533.0,0.0,0.0,1.0,0.0,0.0,10001762.0,15200300
23,24,0,10001974,0,4791994.0,0.0,25202539.0,9995068.0,0.0,6907.0,0.0,0.0,10001762.0,15200300
24,25,0,0,9999273,0.0,5198670.0,20003869.0,0.0,0.0,6907.0,10001630.0,0.0,9999405.0,15200300
25,26,0,0,0,417693.0,4803543.0,14782633.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,15200300
26,27,0,0,0,4778494.0,10001299.0,2840.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,15200300
27,28,0,0,0,0.0,2840.0,0.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,15200300
28,29,10000850,0,0,0.0,9999242.0,1608.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,15200300
29,30,0,0,0,0.0,0.0,1608.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,15200300
30,31,0,0,0,0.0,0.0,1608.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,15200300
31,32,0,0,0,0.0,0.0,1608.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,15200300
32,33,0,0,0,1.0,0.0,1607.0,0.0,0.0,6907.0,0.0,0.0,9999405.0,15200300
33,34,0,0,0,0.0,0.0,1607.0,0.0,6907.0,0.0,0.0,0.0,9999405.0,15200300
34,35,0,0,9999339,0.0,1606.0,1.0,0.0,0.0,0.0,0.0,0.0,19998744.0,15200300
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004778.0,0.0,9993966.0,15200300
36,37,0,10002043,0,0.0,0.0,1.0,1.0,9992462.0,9580.0,0.0,0.0,9993966.0,15200300
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,15200300
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,15200300
39,40,10002800,0,0,10002799.0,1.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,15200300
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,15200300
