,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,15200862
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,15200862
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,15200862
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,15200862
4,5,0,10003084,0,0.0,0.0,0.0,5002759.0,0.0,5000325.0,0.0,0.0,10004580.0,15200862
5,6,0,0,0,0.0,0.0,0.0,5000325.0,0.0,0.0,0.0,0.0,10004580.0,15200862
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,15200862
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004580.0,15200862
8,9,0,0,9998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003061.0,15200862
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003061.0,15200862
10,11,0,10002762,0,0.0,0.0,0.0,5000003.0,0.0,5002759.0,0.0,0.0,20003061.0,15200862
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,15200862
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,15200862
13,14,9999776,0,0,9999776.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,15200862
14,15,10000572,0,0,10000572.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,20003061.0,15200862
15,16,0,0,10001286,0.0,0.0,0.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,15200862
16,17,10000347,0,0,7398011.0,0.0,2602336.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,15200862
17,18,9999173,0,0,0.0,0.0,12601509.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,15200862
18,19,10000747,0,0,5202381.0,0.0,17399875.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,15200862
19,20,0,0,0,0.0,0.0,17399875.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,15200862
20,21,9998484,0,0,0.0,0.0,27398359.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,15200862
21,22,0,0,0,0.0,0.0,27398359.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,15200862
22,23,0,0,0,0.0,0.0,27398359.0,0.0,0.0,5002759.0,0.0,0.0,30004347.0,15200862
23,24,0,0,10000237,0.0,0.0,27398359.0,0.0,0.0,5002759.0,0.0,0.0,40004584.0,15200862
