,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001837,0,0.0,0.0,0.0,9547.0,0.0,9992290.0,0.0,0.0,0.0,18788302
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9992290.0,0.0,0.0,0.0,18788302
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9992290.0,0.0,0.0,0.0,18788302
3,4,0,0,10002209,0.0,0.0,0.0,0.0,0.0,9992290.0,10002209.0,0.0,0.0,18788302
4,5,0,0,0,0.0,0.0,0.0,9991516.0,0.0,774.0,0.0,0.0,0.0,18788302
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,18788302
6,7,0,0,0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,18788302
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18788302
8,9,0,9999410,9998325,0.0,0.0,0.0,8789976.0,0.0,1209434.0,9998325.0,0.0,0.0,18788302
9,10,0,0,0,0.0,0.0,0.0,1209434.0,0.0,0.0,0.0,0.0,0.0,18788302
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18788302
11,12,0,9999550,0,0.0,0.0,0.0,9999015.0,0.0,535.0,0.0,0.0,0.0,18788302
12,13,0,0,9997637,0.0,0.0,0.0,0.0,0.0,535.0,5011995.0,0.0,4985642.0,18788302
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,4985642.0,18788302
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,4985642.0,18788302
15,16,0,0,9996349,0.0,0.0,0.0,0.0,0.0,535.0,1.0,0.0,14981990.0,18788302
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,14981990.0,18788302
17,18,0,10002859,0,0.0,0.0,0.0,1.0,0.0,10003393.0,0.0,0.0,14981990.0,18788302
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003393.0,0.0,0.0,14981990.0,18788302
19,20,0,0,0,0.0,0.0,0.0,9993845.0,0.0,9548.0,0.0,0.0,14981990.0,18788302
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,14981990.0,18788302
21,22,0,0,10002882,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,18788302
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,18788302
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,18788302
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,18788302
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,18788302
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,24984872.0,18788302
27,28,0,0,10005065,0.0,0.0,0.0,0.0,0.0,9548.0,0.0,0.0,34989937.0,18788302
28,29,0,0,10002912,0.0,0.0,0.0,0.0,9547.0,1.0,0.0,0.0,44992849.0,18788302
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44992849.0,18788302
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7578084.0,0.0,37414765.0,18788302
31,32,9997825,0,0,9996008.0,0.0,1817.0,0.0,0.0,1.0,1.0,0.0,37414764.0,18788302
32,33,0,9991516,0,0.0,0.0,1817.0,0.0,9991516.0,1.0,2424084.0,0.0,34990680.0,18788302
33,34,0,0,10002115,0.0,0.0,1817.0,0.0,0.0,1.0,1.0,0.0,44992794.0,18788302
34,35,0,9999567,0,1816.0,0.0,1.0,0.0,774.0,9998794.0,0.0,0.0,44992794.0,18788302
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,9998794.0,0.0,0.0,44992794.0,18788302
36,37,0,0,10000690,0.0,0.0,1.0,0.0,8789976.0,1208818.0,1.0,0.0,54993483.0,18788302
37,38,0,9999632,0,0.0,0.0,1.0,0.0,1209434.0,9999016.0,0.0,0.0,54993483.0,18788302
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9999016.0,0.0,0.0,54993483.0,18788302
39,40,0,0,0,0.0,0.0,1.0,0.0,9999015.0,1.0,0.0,0.0,54993483.0,18788302
40,41,10000015,0,0,8787202.0,0.0,1212814.0,0.0,0.0,1.0,9997586.0,0.0,44995897.0,18788302
41,42,0,0,0,1212813.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44995897.0,18788302
42,43,9999353,0,9998682,9996617.0,0.0,2737.0,0.0,0.0,1.0,0.0,0.0,54994579.0,18788302
43,44,0,0,0,0.0,0.0,2737.0,0.0,0.0,1.0,0.0,0.0,54994579.0,18788302
44,45,0,0,0,0.0,0.0,2737.0,0.0,0.0,1.0,0.0,0.0,54994579.0,18788302
45,46,0,0,0,0.0,0.0,2737.0,0.0,1.0,0.0,0.0,0.0,54994579.0,18788302
46,47,0,0,0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,54994579.0,18788302
47,48,0,9993846,0,0.0,0.0,2737.0,0.0,9993845.0,1.0,0.0,0.0,54994579.0,18788302
