,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621173
1,2,0,10003310,0,0.0,0.0,0.0,10003310.0,0.0,0.0,0.0,0.0,0.0,15621173
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621173
3,4,0,0,10001845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,15621173
4,5,9992499,0,0,9992499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,15621173
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,15621173
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,15621173
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,15621173
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,15621173
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,15621173
10,11,0,9999780,0,0.0,0.0,0.0,9986872.0,0.0,12908.0,0.0,0.0,10001845.0,15621173
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,15621173
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,15621173
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,15621173
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,12908.0,0.0,0.0,10001845.0,15621173
15,16,0,0,0,0.0,0.0,0.0,12908.0,0.0,0.0,0.0,0.0,10001845.0,15621173
