,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996519,9998723,0.0,0.0,0.0,6647870.0,0.0,3348649.0,9998723.0,0.0,0.0,16677953
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,3348649.0,0.0,0.0,0.0,16677953
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3348649.0,0.0,0.0,0.0,16677953
3,4,9999468,0,0,7087.0,0.0,9992381.0,0.0,0.0,3348649.0,0.0,0.0,0.0,16677953
4,5,0,0,10004649,8326720.0,0.0,1665661.0,3348649.0,0.0,0.0,5002584.0,0.0,5002065.0,16677953
5,6,0,0,0,1665661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,16677953
6,7,10003861,0,0,10003861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,16677953
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,16677953
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5002065.0,0.0,0.0,16677953
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16677953
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16677953
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16677953
12,13,0,9991831,0,0.0,0.0,0.0,9991831.0,0.0,0.0,0.0,0.0,0.0,16677953
13,14,0,0,10000032,0.0,0.0,0.0,0.0,0.0,0.0,4999099.0,0.0,5000933.0,16677953
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,16677953
15,16,0,10001873,0,0.0,0.0,0.0,3349541.0,0.0,6652332.0,0.0,0.0,5000933.0,16677953
16,17,0,0,0,0.0,0.0,0.0,6652332.0,0.0,0.0,0.0,0.0,5000933.0,16677953
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,16677953
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000933.0,16677953
19,20,9996893,0,10003825,6686122.0,0.0,3310771.0,0.0,0.0,0.0,0.0,0.0,15004758.0,16677953
20,21,9999768,9994051,0,13303452.0,0.0,7087.0,3347547.0,0.0,6646504.0,0.0,0.0,15004758.0,16677953
21,22,0,0,0,0.0,0.0,7087.0,0.0,0.0,6646504.0,0.0,0.0,15004758.0,16677953
22,23,0,0,0,0.0,0.0,7087.0,0.0,0.0,6646504.0,0.0,0.0,15004758.0,16677953
23,24,0,0,0,0.0,0.0,7087.0,0.0,0.0,6646504.0,0.0,0.0,15004758.0,16677953
