,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900247
1,2,9997604,0,0,9997604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900247
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900247
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900247
4,5,9999185,9993280,0,9999185.0,0.0,0.0,0.0,0.0,9993280.0,0.0,0.0,0.0,20900247
5,6,10000945,0,9996657,10000945.0,0.0,0.0,0.0,0.0,9993280.0,9996656.0,0.0,1.0,20900247
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9993280.0,0.0,0.0,1.0,20900247
7,8,0,10003587,0,0.0,0.0,0.0,0.0,0.0,19996867.0,0.0,0.0,1.0,20900247
8,9,0,0,9997793,0.0,0.0,0.0,1.0,0.0,19996866.0,4991480.0,0.0,5006314.0,20900247
9,10,10006898,0,10001455,10006898.0,0.0,0.0,0.0,0.0,19996866.0,10004142.0,0.0,5003627.0,20900247
10,11,9996415,0,0,9996415.0,0.0,0.0,0.0,0.0,19996866.0,0.0,0.0,5003627.0,20900247
11,12,0,0,9999997,0.0,0.0,0.0,0.0,0.0,19996866.0,0.0,0.0,15003624.0,20900247
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19996866.0,0.0,0.0,15003624.0,20900247
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19996866.0,0.0,0.0,15003624.0,20900247
14,15,0,0,9997836,0.0,0.0,0.0,0.0,0.0,19996866.0,1.0,0.0,25001459.0,20900247
15,16,10001681,0,0,10001597.0,0.0,84.0,0.0,0.0,19996866.0,0.0,0.0,25001459.0,20900247
16,17,0,0,0,0.0,0.0,84.0,1.0,0.0,19996865.0,0.0,0.0,25001459.0,20900247
17,18,0,0,0,0.0,0.0,84.0,9995790.0,0.0,10001075.0,5494.0,0.0,24995965.0,20900247
18,19,0,0,0,0.0,0.0,84.0,0.0,0.0,10001075.0,0.0,0.0,24995965.0,20900247
19,20,0,0,0,0.0,0.0,84.0,10001075.0,0.0,0.0,0.0,0.0,24995965.0,20900247
20,21,0,0,9996471,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,34992436.0,20900247
21,22,9997660,0,0,9997744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992436.0,20900247
