,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19211899
1,2,0,0,9996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996206.0,19211899
2,3,10001777,9996874,9998645,0.0,0.0,10001777.0,9213852.0,0.0,783022.0,0.0,0.0,19994851.0,19211899
3,4,9999108,0,0,0.0,0.0,20000885.0,783022.0,0.0,0.0,0.0,0.0,19994851.0,19211899
4,5,0,0,10008947,0.0,0.0,20000885.0,0.0,0.0,0.0,0.0,0.0,30003798.0,19211899
5,6,0,0,0,9997322.0,0.0,10003563.0,0.0,0.0,0.0,0.0,0.0,30003798.0,19211899
6,7,0,0,0,0.0,0.0,10003563.0,0.0,0.0,0.0,0.0,0.0,30003798.0,19211899
7,8,0,0,0,0.0,0.0,10003563.0,0.0,0.0,0.0,0.0,0.0,30003798.0,19211899
8,9,0,0,0,0.0,0.0,10003563.0,0.0,0.0,0.0,0.0,0.0,30003798.0,19211899
9,10,0,0,0,0.0,0.0,10003563.0,0.0,0.0,0.0,0.0,0.0,30003798.0,19211899
10,11,0,0,0,0.0,0.0,10003563.0,0.0,0.0,0.0,0.0,0.0,30003798.0,19211899
11,12,0,0,0,0.0,0.0,10003563.0,0.0,0.0,0.0,0.0,0.0,30003798.0,19211899
12,13,0,10001909,0,0.0,0.0,10003563.0,10001909.0,0.0,0.0,0.0,0.0,30003798.0,19211899
13,14,0,0,0,10003563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003798.0,19211899
14,15,10006275,9996917,9997553,0.0,0.0,10006275.0,9996915.0,0.0,2.0,0.0,0.0,40001351.0,19211899
15,16,0,10002615,10002852,0.0,0.0,10006275.0,5008226.0,0.0,4994391.0,0.0,0.0,50004203.0,19211899
16,17,0,0,0,0.0,0.0,10006275.0,0.0,0.0,4994391.0,0.0,0.0,50004203.0,19211899
17,18,0,0,0,0.0,0.0,10006275.0,0.0,0.0,4994391.0,0.0,0.0,50004203.0,19211899
18,19,0,10006950,0,0.0,0.0,10006275.0,1.0,0.0,15001340.0,0.0,0.0,50004203.0,19211899
19,20,0,0,0,0.0,0.0,10006275.0,0.0,0.0,15001340.0,0.0,0.0,50004203.0,19211899
20,21,0,0,0,10002188.0,0.0,4087.0,0.0,0.0,15001340.0,0.0,0.0,50004203.0,19211899
21,22,0,0,0,4087.0,0.0,0.0,0.0,0.0,15001340.0,0.0,0.0,50004203.0,19211899
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,15001340.0,0.0,0.0,50004203.0,19211899
23,24,0,9999753,0,0.0,0.0,0.0,1.0,0.0,25001092.0,0.0,0.0,50004203.0,19211899
24,25,0,0,0,0.0,0.0,0.0,9205711.0,0.0,15795381.0,0.0,0.0,50004203.0,19211899
25,26,0,0,10002201,0.0,0.0,0.0,788204.0,0.0,15007177.0,9996450.0,0.0,50009954.0,19211899
26,27,9997322,0,0,0.0,9997322.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50009954.0,19211899
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15007177.0,9997763.0,0.0,40012191.0,19211899
28,29,0,0,9998820,0.0,0.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50011011.0,19211899
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15007177.0,0.0,0.0,50011011.0,19211899
30,31,9998047,0,10008389,9998047.0,0.0,0.0,0.0,9213852.0,5793325.0,0.0,0.0,60019400.0,19211899
31,32,0,9998603,0,0.0,0.0,0.0,0.0,783022.0,15008906.0,0.0,0.0,60019400.0,19211899
32,33,0,0,9999761,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,70019161.0,19211899
33,34,10000891,0,0,10000891.0,0.0,0.0,0.0,0.0,15008906.0,9211008.0,0.0,60808153.0,19211899
34,35,10004271,0,0,708.0,10003563.0,0.0,0.0,0.0,15008906.0,794486.0,0.0,60013667.0,19211899
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,19211899
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,19211899
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,19211899
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,19211899
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15008906.0,0.0,0.0,60013667.0,19211899
40,41,0,9998146,0,0.0,0.0,0.0,0.0,10001909.0,15005143.0,0.0,0.0,60013667.0,19211899
41,42,10002188,0,0,0.0,10002188.0,0.0,0.0,0.0,15005143.0,0.0,0.0,60013667.0,19211899
42,43,9997012,0,0,0.0,4087.0,9992925.0,0.0,9996915.0,5008228.0,0.0,0.0,60013667.0,19211899
43,44,0,0,0,0.0,0.0,9992925.0,0.0,5008226.0,2.0,0.0,0.0,60013667.0,19211899
44,45,0,0,0,0.0,0.0,9992925.0,0.0,0.0,2.0,0.0,0.0,60013667.0,19211899
45,46,0,0,0,0.0,0.0,9992925.0,0.0,0.0,2.0,0.0,0.0,60013667.0,19211899
46,47,0,0,0,0.0,0.0,9992925.0,0.0,1.0,1.0,0.0,0.0,60013667.0,19211899
47,48,0,0,0,0.0,0.0,9992925.0,0.0,0.0,1.0,0.0,0.0,60013667.0,19211899
48,49,10001714,0,0,0.0,0.0,19994639.0,0.0,0.0,1.0,10001263.0,0.0,50012404.0,19211899
49,50,10000708,0,0,0.0,0.0,29995347.0,0.0,0.0,1.0,0.0,0.0,50012404.0,19211899
50,51,0,0,0,9995701.0,0.0,19999646.0,0.0,0.0,1.0,0.0,0.0,50012404.0,19211899
51,52,0,0,0,0.0,9998047.0,10001599.0,0.0,1.0,0.0,0.0,0.0,50012404.0,19211899
52,53,0,9993915,0,0.0,0.0,10001599.0,0.0,9205711.0,788204.0,10006188.0,0.0,40006216.0,19211899
53,54,0,0,0,0.0,0.0,10001599.0,0.0,788204.0,0.0,0.0,0.0,40006216.0,19211899
54,55,0,0,10005847,0.0,10000891.0,708.0,0.0,0.0,0.0,0.0,0.0,50012063.0,19211899
