,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001742,0.0,0.0,0.0,0.0,0.0,0.0,10001742.0,0.0,0.0,15621651
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
4,5,0,0,10001429,0.0,0.0,0.0,0.0,0.0,0.0,5627614.0,0.0,4373815.0,15621651
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4373815.0,0.0,0.0,15621651
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
9,10,9999586,0,9994960,9997026.0,0.0,2560.0,0.0,0.0,0.0,5624625.0,0.0,4370335.0,15621651
10,11,0,0,0,2559.0,0.0,1.0,0.0,0.0,0.0,4370335.0,0.0,0.0,15621651
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
15,16,0,9994620,0,0.0,0.0,1.0,9994620.0,0.0,0.0,0.0,0.0,0.0,15621651
16,17,9999125,0,0,9997727.0,0.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
17,18,0,9997504,0,0.0,0.0,1399.0,1951.0,0.0,9995553.0,0.0,0.0,0.0,15621651
18,19,0,0,9999952,0.0,0.0,1399.0,0.0,0.0,9995553.0,9999952.0,0.0,0.0,15621651
19,20,0,0,0,0.0,0.0,1399.0,0.0,0.0,9995553.0,0.0,0.0,0.0,15621651
20,21,0,0,0,0.0,0.0,1399.0,0.0,0.0,9995553.0,0.0,0.0,0.0,15621651
21,22,0,0,9999199,0.0,0.0,1399.0,5622452.0,0.0,4373101.0,9999199.0,0.0,0.0,15621651
22,23,0,0,0,0.0,0.0,1399.0,4372450.0,0.0,651.0,0.0,0.0,0.0,15621651
23,24,9997023,0,0,0.0,0.0,9998422.0,0.0,0.0,651.0,0.0,0.0,0.0,15621651
24,25,0,9999407,0,0.0,0.0,9998422.0,9997523.0,0.0,2535.0,0.0,0.0,0.0,15621651
25,26,0,0,9997234,0.0,0.0,9998422.0,2535.0,0.0,0.0,9997234.0,0.0,0.0,15621651
26,27,0,0,0,9998422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621651
28,29,0,10005468,0,0.0,0.0,0.0,9999765.0,0.0,5703.0,0.0,0.0,0.0,15621651
29,30,9999585,0,0,0.0,0.0,9999585.0,0.0,0.0,5703.0,0.0,0.0,0.0,15621651
30,31,0,9997076,0,0.0,9997026.0,2559.0,0.0,0.0,10002779.0,0.0,0.0,0.0,15621651
31,32,9997727,0,10001915,0.0,2559.0,9997727.0,0.0,0.0,10002779.0,4992048.0,0.0,5009867.0,15621651
32,33,0,0,0,0.0,0.0,9997727.0,10002779.0,0.0,0.0,0.0,0.0,5009867.0,15621651
33,34,0,0,0,0.0,0.0,9997727.0,0.0,0.0,0.0,0.0,0.0,5009867.0,15621651
34,35,0,0,0,0.0,0.0,9997727.0,0.0,0.0,0.0,0.0,0.0,5009867.0,15621651
35,36,0,10003985,0,0.0,0.0,9997727.0,10003985.0,0.0,0.0,0.0,0.0,5009867.0,15621651
36,37,0,0,0,0.0,0.0,9997727.0,0.0,0.0,0.0,0.0,0.0,5009867.0,15621651
37,38,0,9996571,0,0.0,9997727.0,0.0,0.0,0.0,9996571.0,0.0,0.0,5009867.0,15621651
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9996571.0,1264821.0,0.0,3745046.0,15621651
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9996571.0,3745046.0,0.0,0.0,15621651
40,41,0,0,9997459,0.0,0.0,0.0,0.0,0.0,9996571.0,4987779.0,0.0,5009680.0,15621651
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9996571.0,0.0,0.0,5009680.0,15621651
42,43,0,0,9993671,0.0,0.0,0.0,0.0,0.0,9996571.0,0.0,0.0,15003351.0,15621651
