,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17734603
1,2,10002007,0,0,10002007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17734603
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17734603
3,4,0,10001688,0,-0.0,0.0,-0.0,10001688.0,0.0,0.0,0.0,0.0,0.0,17734603
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,17734603
5,6,10003480,0,0,7736084.0,0.0,2267396.0,-0.0,0.0,0.0,0.0,0.0,0.0,17734603
6,7,0,0,0,2267396.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,17734603
7,8,9997198,0,10002247,7732356.0,0.0,2264842.0,-0.0,0.0,0.0,10002247.0,0.0,0.0,17734603
8,9,9999440,0,0,7258165.0,0.0,5006117.0,-0.0,0.0,0.0,0.0,0.0,0.0,17734603
9,10,0,0,0,5006117.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17734603
10,11,9995478,0,0,4997540.0,0.0,4997938.0,-0.0,0.0,0.0,-0.0,0.0,0.0,17734603
11,12,0,0,0,4997938.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17734603
12,13,10000357,0,0,5002375.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,0.0,17734603
13,14,0,0,0,-0.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,17734603
14,15,0,0,10004058,-0.0,0.0,4997982.0,-0.0,0.0,0.0,2268507.0,0.0,7735551.0,17734603
15,16,0,0,0,-0.0,0.0,4997982.0,-0.0,0.0,0.0,-0.0,0.0,7735551.0,17734603
16,17,9996814,0,0,-0.0,0.0,14994796.0,-0.0,0.0,0.0,-0.0,0.0,7735551.0,17734603
17,18,10005352,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,7735551.0,17734603
18,19,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,0.0,-0.0,0.0,7735551.0,17734603
19,20,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,7735551.0,17734603
20,21,0,0,0,-0.0,0.0,25000148.0,-0.0,0.0,-0.0,-0.0,0.0,7735551.0,17734603
21,22,0,10002309,0,-0.0,0.0,25000148.0,10002309.0,0.0,0.0,7728278.0,0.0,7273.0,17734603
22,23,0,0,0,-0.0,10002007.0,14998141.0,-0.0,0.0,-0.0,-0.0,0.0,7273.0,17734603
23,24,0,0,10000531,-0.0,0.0,14998141.0,-0.0,0.0,0.0,-0.0,0.0,10007804.0,17734603
24,25,0,0,0,-0.0,-0.0,14998141.0,-0.0,0.0,-0.0,-0.0,0.0,10007804.0,17734603
25,26,0,0,0,-0.0,-0.0,14998141.0,-0.0,0.0,-0.0,9995576.0,0.0,12228.0,17734603
26,27,0,9998519,0,-0.0,7736084.0,7262057.0,9998519.0,0.0,0.0,-0.0,0.0,12228.0,17734603
27,28,9995860,0,0,-0.0,2267396.0,14990521.0,-0.0,0.0,-0.0,-0.0,0.0,12228.0,17734603
28,29,0,0,10005400,-0.0,7732356.0,7258165.0,-0.0,0.0,-0.0,-0.0,0.0,10017628.0,17734603
29,30,0,9998436,0,-0.0,7258165.0,-0.0,-0.0,0.0,9998436.0,-0.0,0.0,10017628.0,17734603
30,31,10003657,10001951,0,-0.0,5006117.0,4997540.0,-0.0,0.0,20000387.0,10002828.0,0.0,14800.0,17734603
31,32,0,0,10001731,-0.0,4997540.0,-0.0,-0.0,10001688.0,9998699.0,-0.0,0.0,10016531.0,17734603
32,33,10000313,0,0,-0.0,4997938.0,5002375.0,-0.0,0.0,9998699.0,-0.0,0.0,10016531.0,17734603
33,34,0,10005583,9998728,-0.0,5002375.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,20015259.0,17734603
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,20015259.0,17734603
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,20015259.0,17734603
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,20015259.0,17734603
37,38,0,0,10004454,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,30019713.0,17734603
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,30019713.0,17734603
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,30019713.0,17734603
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20004282.0,-0.0,0.0,30019713.0,17734603
41,42,0,0,0,-0.0,-0.0,-0.0,7737970.0,-0.0,12266312.0,-0.0,0.0,30019713.0,17734603
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,12266312.0,-0.0,0.0,30019713.0,17734603
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,12266312.0,-0.0,0.0,30019713.0,17734603
44,45,0,0,9996741,-0.0,-0.0,-0.0,-0.0,-0.0,12266312.0,-0.0,0.0,40016454.0,17734603
45,46,9999945,0,0,7738867.0,-0.0,2261078.0,-0.0,-0.0,12266312.0,9995736.0,0.0,30020718.0,17734603
46,47,10001751,0,0,7262605.0,-0.0,5000224.0,-0.0,-0.0,12266312.0,-0.0,0.0,30020718.0,17734603
47,48,0,0,0,5000224.0,-0.0,-0.0,2260798.0,-0.0,10005514.0,-0.0,0.0,30020718.0,17734603
48,49,0,10001270,0,-0.0,-0.0,-0.0,-0.0,-0.0,20006784.0,-0.0,0.0,30020718.0,17734603
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,10002309.0,10004475.0,7730376.0,0.0,22290342.0,17734603
50,51,0,9992832,10000847,-0.0,-0.0,-0.0,-0.0,-0.0,19997307.0,2271077.0,0.0,30020112.0,17734603
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,19997307.0,10002629.0,0.0,20017483.0,17734603
52,53,0,0,0,-0.0,-0.0,-0.0,9997156.0,-0.0,10000151.0,-0.0,0.0,20017483.0,17734603
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000151.0,10002964.0,0.0,10014519.0,17734603
54,55,9999473,0,0,5001676.0,-0.0,4997797.0,-0.0,9998519.0,1632.0,-0.0,0.0,10014519.0,17734603
55,56,0,0,0,-0.0,-0.0,4997797.0,-0.0,-0.0,1632.0,-0.0,0.0,10014519.0,17734603
56,57,0,0,0,-0.0,-0.0,4997797.0,1632.0,-0.0,0.0,-0.0,0.0,10014519.0,17734603
57,58,0,0,0,4997797.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10014519.0,17734603
58,59,0,0,10002308,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10004917.0,0.0,10011910.0,17734603
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10011910.0,17734603
60,61,0,9997015,0,-0.0,-0.0,-0.0,9997015.0,-0.0,0.0,-0.0,0.0,10011910.0,17734603
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10011910.0,17734603
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10011910.0,17734603
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10011910.0,17734603
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,10011910.0,17734603
65,66,9993396,0,0,4990198.0,-0.0,5003198.0,-0.0,-0.0,-0.0,-0.0,0.0,10011910.0,17734603
66,67,9998274,0,0,-0.0,7738867.0,7262605.0,-0.0,-0.0,0.0,3417.0,0.0,10008493.0,17734603
67,68,0,0,0,-0.0,7262605.0,-0.0,-0.0,-0.0,-0.0,9998614.0,0.0,9879.0,17734603
68,69,10001900,0,0,-0.0,5000224.0,5001676.0,-0.0,-0.0,-0.0,-0.0,0.0,9879.0,17734603
69,70,0,10000455,0,-0.0,-0.0,5001676.0,2262485.0,7737970.0,0.0,-0.0,0.0,9879.0,17734603
70,71,0,0,0,-0.0,-0.0,5001676.0,-0.0,-0.0,-0.0,-0.0,0.0,9879.0,17734603
71,72,0,0,0,-0.0,-0.0,5001676.0,-0.0,-0.0,-0.0,-0.0,0.0,9879.0,17734603
72,73,0,0,10003221,-0.0,-0.0,5001676.0,-0.0,-0.0,-0.0,-0.0,0.0,10013100.0,17734603
73,74,0,0,0,-0.0,-0.0,5001676.0,-0.0,-0.0,-0.0,7729714.0,0.0,2283386.0,17734603
74,75,0,0,0,-0.0,-0.0,5001676.0,-0.0,-0.0,-0.0,2274396.0,0.0,8990.0,17734603
75,76,0,9999825,9999921,-0.0,5001676.0,-0.0,7739027.0,2260798.0,0.0,-0.0,0.0,10008911.0,17734603
76,77,0,0,9998309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20007220.0,17734603
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20007220.0,17734603
78,79,9997152,0,0,-0.0,4997797.0,4999355.0,-0.0,-0.0,-0.0,-0.0,0.0,20007220.0,17734603
79,80,0,0,0,-0.0,-0.0,4999355.0,-0.0,-0.0,-0.0,-0.0,0.0,20007220.0,17734603
80,81,0,9997156,0,-0.0,-0.0,4999355.0,-0.0,9997156.0,0.0,-0.0,0.0,20007220.0,17734603
81,82,0,0,0,-0.0,-0.0,4999355.0,-0.0,-0.0,-0.0,-0.0,0.0,20007220.0,17734603
82,83,0,0,10004934,-0.0,-0.0,4999355.0,-0.0,-0.0,-0.0,-0.0,0.0,30012154.0,17734603
83,84,0,0,0,-0.0,-0.0,4999355.0,-0.0,-0.0,-0.0,-0.0,0.0,30012154.0,17734603
84,85,0,10002869,0,-0.0,-0.0,4999355.0,-0.0,1632.0,10001237.0,-0.0,0.0,30012154.0,17734603
85,86,0,9996651,0,-0.0,-0.0,4999355.0,-0.0,-0.0,19997888.0,-0.0,10002247.0,20009907.0,17734603
86,87,0,0,9999380,-0.0,4990198.0,9157.0,-0.0,-0.0,19997888.0,-0.0,0.0,30009287.0,17734603
87,88,10001494,0,0,-0.0,-0.0,10010651.0,-0.0,-0.0,19997888.0,10003441.0,-0.0,20005846.0,17734603
88,89,0,0,0,-0.0,-0.0,10010651.0,-0.0,9997015.0,10000873.0,-0.0,-0.0,20005846.0,17734603
89,90,0,0,0,-0.0,-0.0,10010651.0,-0.0,-0.0,10000873.0,10004005.0,-0.0,10001841.0,17734603
90,91,0,0,0,-0.0,-0.0,10010651.0,-0.0,-0.0,10000873.0,-0.0,-0.0,10001841.0,17734603
91,92,0,0,0,-0.0,-0.0,10010651.0,-0.0,-0.0,10000873.0,7733334.0,-0.0,2268507.0,17734603
92,93,0,0,0,-0.0,-0.0,10010651.0,-0.0,-0.0,10000873.0,-0.0,2268507.0,-0.0,17734603
93,94,0,0,0,-0.0,-0.0,10010651.0,-0.0,-0.0,10000873.0,-0.0,-0.0,-0.0,17734603
