,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888617
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888617
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888617
3,4,10003423,0,0,6888245.0,0.0,3115178.0,0.0,0.0,0.0,0.0,0.0,0.0,16888617
4,5,0,10000160,0,3115178.0,0.0,0.0,10000160.0,0.0,0.0,0.0,0.0,0.0,16888617
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888617
6,7,0,0,10007860,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10007860.0,16888617
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10007860.0,16888617
8,9,0,9998581,0,-0.0,0.0,0.0,4834.0,0.0,9993747.0,-0.0,0.0,10007860.0,16888617
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9993747.0,-0.0,0.0,10007860.0,16888617
10,11,0,0,0,-0.0,0.0,0.0,9993747.0,0.0,0.0,-0.0,0.0,10007860.0,16888617
11,12,0,0,9995982,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,16888617
12,13,9993849,0,0,3778097.0,0.0,6215752.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,16888617
13,14,9998733,0,0,11218881.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,20003842.0,16888617
14,15,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,20003842.0,16888617
15,16,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,20003842.0,16888617
16,17,0,0,9992737,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,16888617
17,18,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,16888617
18,19,0,10004074,0,-0.0,0.0,4995604.0,10004074.0,0.0,0.0,-0.0,0.0,29996579.0,16888617
19,20,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,16888617
20,21,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,16888617
21,22,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,16888617
22,23,0,0,0,-0.0,0.0,4995604.0,-0.0,0.0,0.0,-0.0,0.0,29996579.0,16888617
23,24,10000867,0,0,-0.0,0.0,14996471.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,16888617
24,25,0,10000372,0,-0.0,6888245.0,8108226.0,10000372.0,0.0,0.0,-0.0,0.0,29996579.0,16888617
25,26,0,0,0,-0.0,3115178.0,4993048.0,-0.0,0.0,-0.0,-0.0,0.0,29996579.0,16888617
26,27,0,0,0,-0.0,-0.0,4993048.0,-0.0,0.0,-0.0,9994500.0,0.0,20002079.0,16888617
27,28,0,10001048,0,-0.0,-0.0,4993048.0,10001048.0,0.0,0.0,-0.0,0.0,20002079.0,16888617
28,29,10003930,0,0,-0.0,-0.0,14996978.0,-0.0,0.0,-0.0,-0.0,0.0,20002079.0,16888617
29,30,0,0,0,-0.0,-0.0,14996978.0,-0.0,0.0,-0.0,-0.0,0.0,20002079.0,16888617
30,31,0,10000276,0,-0.0,-0.0,14996978.0,9999830.0,0.0,446.0,-0.0,0.0,20002079.0,16888617
31,32,0,0,0,-0.0,-0.0,14996978.0,-0.0,0.0,446.0,-0.0,0.0,20002079.0,16888617
32,33,0,10004548,0,-0.0,-0.0,14996978.0,-0.0,10000160.0,4834.0,6888457.0,0.0,13113622.0,16888617
33,34,0,0,0,-0.0,3778097.0,11218881.0,-0.0,0.0,4834.0,13110520.0,0.0,3102.0,16888617
34,35,0,0,0,-0.0,11218881.0,0.0,-0.0,-0.0,4834.0,-0.0,0.0,3102.0,16888617
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4834.0,-0.0,0.0,3102.0,16888617
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,4834.0,0.0,-0.0,0.0,3102.0,16888617
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3102.0,16888617
38,39,0,10000656,0,-0.0,-0.0,0.0,-0.0,9993747.0,6909.0,-0.0,0.0,3102.0,16888617
39,40,0,0,9996460,-0.0,-0.0,-0.0,-0.0,-0.0,6909.0,-0.0,0.0,9999562.0,16888617
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6909.0,-0.0,0.0,9999562.0,16888617
41,42,0,0,0,-0.0,-0.0,-0.0,6909.0,-0.0,-0.0,-0.0,0.0,9999562.0,16888617
42,43,0,9999626,0,-0.0,-0.0,-0.0,6892027.0,-0.0,3107599.0,9996590.0,0.0,2972.0,16888617
