,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
5,6,0,9998835,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,17944504
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,17944504
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998835.0,0.0,0.0,0.0,17944504
8,9,0,0,0,0.0,0.0,0.0,1190.0,0.0,9997645.0,0.0,0.0,0.0,17944504
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9997645.0,0.0,0.0,0.0,17944504
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9997645.0,0.0,0.0,0.0,17944504
11,12,0,0,0,0.0,0.0,0.0,9997645.0,0.0,0.0,0.0,0.0,0.0,17944504
12,13,9998574,0,0,9998574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
13,14,9998145,0,0,9998145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
15,16,10002579,0,0,2946644.0,0.0,7055935.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
16,17,0,10000001,0,0.0,0.0,7055935.0,10000001.0,0.0,0.0,0.0,0.0,0.0,17944504
17,18,0,10006874,0,0.0,0.0,7055935.0,0.0,0.0,10006874.0,0.0,0.0,0.0,17944504
18,19,0,0,0,0.0,0.0,7055935.0,0.0,0.0,10006874.0,0.0,0.0,0.0,17944504
19,20,10000346,0,0,7942539.0,0.0,9113742.0,10001965.0,0.0,4909.0,0.0,0.0,0.0,17944504
20,21,0,0,0,2061993.0,0.0,7051749.0,0.0,0.0,4909.0,0.0,0.0,0.0,17944504
21,22,0,10001357,0,0.0,0.0,7051749.0,0.0,0.0,10006266.0,0.0,0.0,0.0,17944504
22,23,0,0,0,0.0,0.0,7051749.0,0.0,0.0,10006266.0,0.0,0.0,0.0,17944504
23,24,0,10001381,0,0.0,0.0,7051749.0,0.0,0.0,20007647.0,0.0,0.0,0.0,17944504
24,25,10001812,0,0,0.0,0.0,17053561.0,0.0,0.0,20007647.0,0.0,0.0,0.0,17944504
25,26,0,0,0,4110958.0,0.0,12942603.0,0.0,0.0,20007647.0,0.0,0.0,0.0,17944504
26,27,0,0,0,0.0,0.0,12942603.0,9997476.0,0.0,10010171.0,0.0,0.0,0.0,17944504
27,28,0,0,0,0.0,0.0,12942603.0,7944998.0,0.0,2065173.0,0.0,0.0,0.0,17944504
28,29,10000761,0,0,1.0,0.0,22943363.0,2065173.0,0.0,0.0,0.0,0.0,0.0,17944504
29,30,0,0,0,0.0,0.0,22943363.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
30,31,0,0,0,0.0,0.0,22943363.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
31,32,0,0,9997825,0.0,0.0,22943363.0,0.0,0.0,0.0,9986051.0,0.0,11774.0,17944504
32,33,0,0,0,0.0,0.0,22943363.0,0.0,0.0,0.0,0.0,0.0,11774.0,17944504
33,34,0,0,0,0.0,9998574.0,12944789.0,0.0,0.0,0.0,0.0,0.0,11774.0,17944504
34,35,0,0,0,0.0,9998145.0,2946644.0,0.0,0.0,0.0,0.0,0.0,11774.0,17944504
35,36,0,0,0,0.0,0.0,2946644.0,0.0,0.0,0.0,0.0,0.0,11774.0,17944504
36,37,0,9999964,0,0.0,2946644.0,0.0,9998774.0,1190.0,0.0,0.0,0.0,11774.0,17944504
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,17944504
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,17944504
39,40,0,10003919,0,0.0,0.0,0.0,0.0,9997645.0,6274.0,0.0,0.0,11774.0,17944504
40,41,10004532,0,10000015,0.0,7942539.0,2061993.0,0.0,0.0,6274.0,0.0,0.0,10011789.0,17944504
41,42,0,9993727,0,0.0,2061993.0,0.0,0.0,0.0,10000001.0,9997292.0,0.0,14497.0,17944504
42,43,0,0,9999353,0.0,0.0,0.0,0.0,0.0,10000001.0,0.0,0.0,10013850.0,17944504
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10000001.0,0.0,0.0,10013850.0,17944504
44,45,0,0,0,0.0,0.0,0.0,0.0,10000001.0,0.0,0.0,0.0,10013850.0,17944504
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997794.0,0.0,16056.0,17944504
46,47,10002456,0,0,0.0,4110958.0,5891498.0,0.0,0.0,0.0,0.0,0.0,16056.0,17944504
47,48,0,10001965,0,5891496.0,0.0,2.0,0.0,10001965.0,0.0,0.0,0.0,16056.0,17944504
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16056.0,17944504
49,50,0,0,9993273,0.0,1.0,1.0,0.0,0.0,0.0,10001872.0,0.0,7457.0,17944504
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,7457.0,0.0,0.0,17944504
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17944504
54,55,0,9997476,0,0.0,0.0,1.0,0.0,9997476.0,0.0,0.0,0.0,0.0,17944504
55,56,0,10001565,10001831,0.0,0.0,1.0,2056567.0,7944998.0,0.0,7942939.0,0.0,2058892.0,17944504
56,57,0,10000540,0,0.0,0.0,1.0,0.0,2065173.0,7935367.0,2058892.0,0.0,0.0,17944504
57,58,0,10009023,0,0.0,0.0,1.0,0.0,0.0,17944390.0,0.0,0.0,0.0,17944504
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,17944390.0,0.0,0.0,0.0,17944504
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,17944390.0,0.0,0.0,0.0,17944504
60,61,0,10001186,0,0.0,0.0,1.0,0.0,0.0,27945576.0,0.0,0.0,0.0,17944504
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,27945576.0,0.0,0.0,0.0,17944504
