,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000540,0.0,0.0,0.0,0.0,0.0,0.0,10000540.0,0.0,0.0,18787599
1,2,0,9995515,0,0.0,0.0,0.0,9995515.0,0.0,0.0,0.0,0.0,0.0,18787599
2,3,0,10001659,9998671,0.0,0.0,0.0,6061.0,0.0,9995598.0,8789486.0,0.0,1209185.0,18787599
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9995598.0,1209185.0,0.0,0.0,18787599
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9995598.0,0.0,0.0,0.0,18787599
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9995598.0,0.0,0.0,0.0,18787599
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9995598.0,0.0,0.0,0.0,18787599
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9995598.0,0.0,0.0,0.0,18787599
8,9,0,0,0,0.0,0.0,0.0,9995598.0,0.0,0.0,0.0,0.0,0.0,18787599
9,10,0,10006664,0,0.0,0.0,0.0,4327.0,0.0,10002337.0,0.0,0.0,0.0,18787599
10,11,10002844,0,0,10002844.0,0.0,0.0,0.0,0.0,10002337.0,0.0,0.0,0.0,18787599
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002337.0,0.0,0.0,0.0,18787599
12,13,9995827,0,0,8790733.0,0.0,1205094.0,0.0,0.0,10002337.0,0.0,0.0,0.0,18787599
13,14,0,0,9998744,1205094.0,0.0,0.0,0.0,0.0,10002337.0,8788792.0,0.0,1209952.0,18787599
14,15,0,0,9997601,0.0,0.0,0.0,5245.0,0.0,9997092.0,11207553.0,0.0,0.0,18787599
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9997092.0,0.0,0.0,0.0,18787599
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9997092.0,0.0,0.0,0.0,18787599
17,18,10001140,9997484,0,0.0,0.0,10001140.0,0.0,0.0,19994576.0,0.0,0.0,0.0,18787599
18,19,10002313,0,10005751,0.0,0.0,20003453.0,0.0,0.0,19994576.0,2118.0,0.0,10003633.0,18787599
19,20,0,0,0,0.0,0.0,20003453.0,0.0,0.0,19994576.0,0.0,0.0,10003633.0,18787599
20,21,0,0,0,0.0,0.0,20003453.0,0.0,0.0,19994576.0,0.0,0.0,10003633.0,18787599
21,22,0,0,0,0.0,0.0,20003453.0,0.0,0.0,19994576.0,0.0,0.0,10003633.0,18787599
22,23,0,0,0,0.0,0.0,20003453.0,0.0,0.0,19994576.0,0.0,0.0,10003633.0,18787599
23,24,0,0,0,296.0,0.0,20003157.0,9987173.0,0.0,10007403.0,0.0,0.0,10003633.0,18787599
