,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733209
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733209
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733209
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17733209
4,5,9998481,0,0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,0.0,0.0,17733209
5,6,0,0,0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,0.0,0.0,17733209
6,7,0,0,10004605,0.0,0.0,9998481.0,0.0,0.0,0.0,10004605.0,0.0,0.0,17733209
7,8,0,0,9996028,0.0,0.0,9998481.0,0.0,0.0,0.0,9996028.0,0.0,0.0,17733209
8,9,0,0,0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,0.0,0.0,17733209
9,10,0,10005926,0,0.0,0.0,9998481.0,10005925.0,0.0,1.0,0.0,0.0,0.0,17733209
10,11,0,0,0,0.0,0.0,9998481.0,1.0,0.0,0.0,0.0,0.0,0.0,17733209
11,12,0,0,0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,0.0,0.0,17733209
12,13,9996635,0,9999585,0.0,0.0,19995116.0,0.0,0.0,0.0,9992486.0,0.0,7099.0,17733209
13,14,0,0,0,0.0,0.0,19995116.0,0.0,0.0,0.0,0.0,0.0,7099.0,17733209
14,15,0,0,0,0.0,0.0,19995116.0,0.0,0.0,0.0,0.0,0.0,7099.0,17733209
15,16,0,0,0,0.0,0.0,19995116.0,0.0,0.0,0.0,0.0,0.0,7099.0,17733209
16,17,0,0,0,0.0,0.0,19995116.0,0.0,0.0,0.0,0.0,0.0,7099.0,17733209
17,18,0,10000262,9999646,0.0,0.0,19995116.0,10000260.0,0.0,2.0,0.0,0.0,10006745.0,17733209
18,19,0,0,0,0.0,0.0,19995116.0,0.0,0.0,2.0,0.0,0.0,10006745.0,17733209
19,20,0,0,0,9998654.0,0.0,9996462.0,0.0,0.0,2.0,0.0,0.0,10006745.0,17733209
