,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
2,3,9997973,0,0,9997973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
5,6,0,9995705,0,0.0,0.0,0.0,4788965.0,0.0,5206740.0,0.0,0.0,0.0,15199460
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5206740.0,0.0,0.0,0.0,15199460
7,8,10002570,0,0,4046.0,0.0,9998524.0,5206740.0,0.0,0.0,0.0,0.0,0.0,15199460
8,9,0,0,0,0.0,0.0,9998524.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
9,10,0,9998368,0,9601017.0,0.0,397507.0,0.0,0.0,9998368.0,0.0,0.0,0.0,15199460
10,11,0,0,0,397507.0,0.0,0.0,9998368.0,0.0,0.0,0.0,0.0,0.0,15199460
11,12,10000596,0,0,9997642.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
12,13,0,0,0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
13,14,0,0,0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
14,15,0,0,0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
15,16,0,0,0,0.0,0.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
16,17,0,10007625,0,0.0,0.0,2954.0,10002366.0,0.0,5259.0,0.0,0.0,0.0,15199460
17,18,0,10001400,0,0.0,0.0,2954.0,0.0,0.0,10006659.0,0.0,0.0,0.0,15199460
18,19,0,0,0,0.0,0.0,2954.0,0.0,0.0,10006659.0,0.0,0.0,0.0,15199460
19,20,0,0,0,0.0,0.0,2954.0,0.0,0.0,10006659.0,0.0,0.0,0.0,15199460
20,21,9999065,0,0,0.0,0.0,10002019.0,5220746.0,0.0,4785913.0,0.0,0.0,0.0,15199460
21,22,0,0,0,0.0,0.0,10002019.0,0.0,0.0,4785913.0,0.0,0.0,0.0,15199460
22,23,0,0,0,0.0,0.0,10002019.0,0.0,0.0,4785913.0,0.0,0.0,0.0,15199460
23,24,0,0,0,0.0,9997973.0,4046.0,0.0,0.0,4785913.0,0.0,0.0,0.0,15199460
24,25,0,0,0,0.0,0.0,4046.0,0.0,0.0,4785913.0,0.0,0.0,0.0,15199460
25,26,0,0,0,0.0,0.0,4046.0,0.0,0.0,4785913.0,0.0,0.0,0.0,15199460
26,27,0,0,0,0.0,0.0,4046.0,4785913.0,0.0,0.0,0.0,0.0,0.0,15199460
27,28,0,0,0,0.0,0.0,4046.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
28,29,0,0,0,0.0,4046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
30,31,10001780,0,9999404,0.0,9601017.0,400763.0,0.0,0.0,0.0,5598443.0,0.0,4400961.0,15199460
31,32,0,0,0,0.0,397507.0,3256.0,0.0,0.0,0.0,4400961.0,0.0,0.0,15199460
32,33,10001336,0,0,6950.0,9997642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
33,34,0,10000113,0,0.0,0.0,0.0,5211148.0,4788965.0,0.0,0.0,0.0,0.0,15199460
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
35,36,0,10004069,0,0.0,0.0,0.0,4797329.0,5206740.0,0.0,0.0,0.0,0.0,15199460
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
38,39,0,10002830,0,0.0,0.0,0.0,0.0,9998368.0,4462.0,0.0,0.0,0.0,15199460
39,40,0,0,9998314,0.0,0.0,0.0,0.0,0.0,4462.0,9998314.0,0.0,0.0,15199460
40,41,0,9999456,0,0.0,0.0,0.0,4798484.0,0.0,5205434.0,0.0,0.0,0.0,15199460
41,42,0,9996494,0,0.0,0.0,0.0,0.0,0.0,15201928.0,0.0,0.0,0.0,15199460
42,43,0,0,0,0.0,0.0,0.0,5199562.0,0.0,10002366.0,0.0,0.0,0.0,15199460
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10002366.0,0.0,0.0,0.0,15199460
44,45,0,0,0,0.0,0.0,0.0,0.0,10002366.0,0.0,0.0,0.0,0.0,15199460
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199460
48,49,0,10003662,0,0.0,0.0,0.0,4782916.0,5220746.0,0.0,0.0,0.0,0.0,15199460
49,50,0,0,10001908,0.0,0.0,0.0,0.0,0.0,0.0,10001187.0,0.0,721.0,15199460
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,15199460
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,15199460
52,53,0,10002419,0,0.0,0.0,0.0,10002419.0,0.0,0.0,0.0,0.0,721.0,15199460
53,54,10000963,0,0,0.0,6950.0,9994013.0,0.0,0.0,0.0,0.0,0.0,721.0,15199460
