,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888438
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888438
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888438
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888438
4,5,0,0,9998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998557.0,16888438
5,6,10003214,0,0,10003213.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998557.0,16888438
6,7,10002129,9996149,9999638,9998889.0,0.0,3241.0,1.0,0.0,9996148.0,0.0,0.0,19998195.0,16888438
7,8,0,0,9993685,0.0,0.0,3241.0,0.0,0.0,9996148.0,0.0,0.0,29991880.0,16888438
8,9,0,0,0,0.0,0.0,3241.0,0.0,0.0,9996148.0,0.0,0.0,29991880.0,16888438
9,10,0,9997824,0,0.0,0.0,3241.0,0.0,0.0,19993972.0,0.0,0.0,29991880.0,16888438
10,11,0,0,0,0.0,0.0,3241.0,0.0,0.0,19993972.0,0.0,0.0,29991880.0,16888438
11,12,0,9997894,0,0.0,0.0,3241.0,0.0,0.0,29991866.0,0.0,0.0,29991880.0,16888438
12,13,0,0,0,0.0,0.0,3241.0,10000220.0,0.0,19991646.0,0.0,0.0,29991880.0,16888438
13,14,10000202,0,0,1.0,0.0,10003442.0,0.0,0.0,19991646.0,0.0,0.0,29991880.0,16888438
14,15,0,0,0,0.0,0.0,10003442.0,0.0,0.0,19991646.0,0.0,0.0,29991880.0,16888438
15,16,0,9998964,0,0.0,0.0,10003442.0,9999686.0,0.0,19990924.0,0.0,0.0,29991880.0,16888438
16,17,9998665,0,0,1.0,0.0,20002106.0,0.0,0.0,19990924.0,0.0,0.0,29991880.0,16888438
17,18,0,0,0,0.0,0.0,20002106.0,6888789.0,0.0,13102135.0,0.0,0.0,29991880.0,16888438
18,19,0,0,0,0.0,0.0,20002106.0,3114961.0,0.0,9987174.0,0.0,0.0,29991880.0,16888438
19,20,0,0,0,0.0,0.0,20002106.0,0.0,0.0,9987174.0,0.0,0.0,29991880.0,16888438
20,21,0,0,0,0.0,0.0,20002106.0,0.0,0.0,9987174.0,0.0,0.0,29991880.0,16888438
21,22,0,0,0,0.0,0.0,20002106.0,0.0,0.0,9987174.0,0.0,0.0,29991880.0,16888438
22,23,0,0,0,0.0,0.0,20002106.0,0.0,0.0,9987174.0,0.0,0.0,29991880.0,16888438
23,24,0,0,0,0.0,0.0,20002106.0,0.0,0.0,9987174.0,0.0,0.0,29991880.0,16888438
24,25,0,0,0,0.0,0.0,20002106.0,0.0,0.0,9987174.0,10002971.0,0.0,19988909.0,16888438
25,26,0,0,0,0.0,0.0,20002106.0,3105753.0,0.0,6881421.0,0.0,0.0,19988909.0,16888438
26,27,0,0,0,0.0,10003213.0,9998893.0,6881421.0,0.0,0.0,0.0,0.0,19988909.0,16888438
27,28,0,0,0,0.0,9998889.0,4.0,0.0,0.0,0.0,0.0,0.0,19988909.0,16888438
28,29,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19988909.0,16888438
29,30,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19988909.0,16888438
30,31,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19988909.0,16888438
31,32,0,0,10001466,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29990375.0,16888438
32,33,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29990375.0,16888438
33,34,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,9997753.0,0.0,19992622.0,16888438
34,35,0,9996001,0,0.0,1.0,3.0,9996000.0,1.0,0.0,0.0,0.0,19992622.0,16888438
35,36,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,10001685.0,0.0,9990937.0,16888438
36,37,0,0,10006889,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19997826.0,16888438
37,38,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19997826.0,16888438
38,39,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997826.0,16888438
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997826.0,16888438
