,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
9,10,9999665,0,0,9999665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
11,12,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945173
16,17,10001116,0,10003977,-0.0,0.0,10001116.0,0.0,0.0,0.0,4993791.0,0.0,5010186.0,17945173
17,18,0,0,0,5010875.0,0.0,4990241.0,0.0,0.0,0.0,-0.0,0.0,5010186.0,17945173
18,19,0,0,0,-0.0,0.0,4990241.0,0.0,0.0,0.0,-0.0,0.0,5010186.0,17945173
19,20,0,0,10002140,-0.0,0.0,4990241.0,0.0,0.0,0.0,-0.0,0.0,15012326.0,17945173
20,21,0,10001062,0,4990241.0,0.0,-0.0,10001062.0,0.0,0.0,-0.0,0.0,15012326.0,17945173
21,22,9997510,0,0,9997510.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15012326.0,17945173
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15012326.0,17945173
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15012326.0,17945173
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15012326.0,17945173
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,10005215.0,0.0,5007111.0,17945173
26,27,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,17945173
27,28,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,17945173
28,29,0,10002225,0,-0.0,0.0,-0.0,10002225.0,0.0,0.0,-0.0,0.0,5007111.0,17945173
29,30,10000731,0,0,-0.0,0.0,10000731.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,17945173
30,31,0,0,0,-0.0,9999665.0,1066.0,-0.0,0.0,0.0,-0.0,0.0,5007111.0,17945173
31,32,0,0,0,-0.0,0.0,1066.0,-0.0,0.0,-0.0,-0.0,0.0,5007111.0,17945173
32,33,0,9998313,0,-0.0,-0.0,1066.0,-0.0,0.0,9998313.0,-0.0,0.0,5007111.0,17945173
33,34,0,0,0,-0.0,-0.0,1066.0,-0.0,0.0,9998313.0,5007111.0,0.0,0.0,17945173
34,35,0,0,0,1066.0,-0.0,-0.0,-0.0,0.0,9998313.0,-0.0,0.0,0.0,17945173
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9998313.0,-0.0,0.0,0.0,17945173
36,37,0,0,0,-0.0,-0.0,-0.0,9998313.0,0.0,0.0,-0.0,0.0,0.0,17945173
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,17945173
38,39,10001380,0,0,4990505.0,5010875.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,17945173
39,40,0,9998642,0,-0.0,-0.0,-0.0,4998036.0,0.0,5000606.0,-0.0,0.0,0.0,17945173
40,41,0,9996621,0,-0.0,-0.0,-0.0,-0.0,0.0,14997227.0,-0.0,0.0,-0.0,17945173
41,42,9997100,0,0,5006859.0,4990241.0,-0.0,-0.0,0.0,14997227.0,-0.0,0.0,0.0,17945173
42,43,10002580,0,0,5070.0,9997510.0,0.0,-0.0,0.0,14997227.0,-0.0,0.0,-0.0,17945173
43,44,0,0,10003504,-0.0,-0.0,0.0,-0.0,0.0,14997227.0,10003504.0,0.0,-0.0,17945173
44,45,0,0,9999469,-0.0,-0.0,0.0,4993766.0,0.0,10003461.0,4987885.0,0.0,5011584.0,17945173
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003461.0,-0.0,0.0,5011584.0,17945173
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003461.0,-0.0,0.0,5011584.0,17945173
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003461.0,-0.0,0.0,5011584.0,17945173
48,49,0,9999826,0,-0.0,-0.0,0.0,-0.0,10001062.0,10002225.0,-0.0,0.0,5011584.0,17945173
49,50,0,0,9998332,-0.0,-0.0,0.0,-0.0,0.0,10002225.0,-0.0,0.0,15009916.0,17945173
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10002225.0,-0.0,0.0,15009916.0,17945173
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10002225.0,-0.0,0.0,15009916.0,17945173
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10002225.0,-0.0,0.0,15009916.0,17945173
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10002225.0,10001675.0,0.0,5008241.0,17945173
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10002225.0,-0.0,0.0,5008241.0,17945173
55,56,9999556,0,0,9998490.0,1066.0,0.0,-0.0,-0.0,10002225.0,-0.0,0.0,5008241.0,17945173
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,10002225.0,0.0,-0.0,0.0,5008241.0,17945173
57,58,9996796,0,0,5006291.0,-0.0,4990505.0,-0.0,-0.0,0.0,-0.0,0.0,5008241.0,17945173
58,59,0,0,0,-0.0,-0.0,4990505.0,-0.0,-0.0,0.0,-0.0,0.0,5008241.0,17945173
59,60,0,0,9996045,-0.0,4990505.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15004286.0,17945173
60,61,10001358,0,0,-0.0,-0.0,10001358.0,-0.0,-0.0,0.0,9993506.0,0.0,5010780.0,17945173
61,62,0,0,0,-0.0,-0.0,10001358.0,-0.0,-0.0,-0.0,-0.0,0.0,5010780.0,17945173
62,63,0,0,10005527,-0.0,5006859.0,4994499.0,-0.0,-0.0,0.0,-0.0,0.0,15016307.0,17945173
63,64,0,0,10005241,4989429.0,5070.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25021548.0,17945173
64,65,0,10001894,0,-0.0,-0.0,0.0,3581.0,9998313.0,-0.0,-0.0,0.0,25021548.0,17945173
65,66,0,10005643,0,-0.0,-0.0,-0.0,5007607.0,-0.0,4998036.0,-0.0,0.0,25021548.0,17945173
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4998036.0,-0.0,0.0,25021548.0,17945173
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,4998036.0,0.0,-0.0,0.0,25021548.0,17945173
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25021548.0,17945173
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,25021548.0,17945173
70,71,10002919,0,0,-0.0,-0.0,10002919.0,-0.0,-0.0,-0.0,-0.0,0.0,25021548.0,17945173
71,72,0,0,0,9997342.0,-0.0,5577.0,-0.0,-0.0,-0.0,-0.0,0.0,25021548.0,17945173
72,73,0,9999096,9997364,-0.0,-0.0,5577.0,5005330.0,4993766.0,0.0,-0.0,0.0,35018912.0,17945173
73,74,10002295,0,10001892,5007293.0,-0.0,5000579.0,-0.0,-0.0,0.0,-0.0,0.0,45020804.0,17945173
74,75,0,0,9998633,-0.0,-0.0,5000579.0,-0.0,-0.0,0.0,10001547.0,0.0,45017890.0,17945173
75,76,10004202,0,0,-0.0,-0.0,15004781.0,-0.0,-0.0,0.0,-0.0,0.0,45017890.0,17945173
