,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777113
1,2,10000168,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,14777113
2,3,0,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,14777113
3,4,0,9999184,0,4778438.0,0.0,5221730.0,9998675.0,0.0,509.0,0.0,0.0,0.0,14777113
4,5,9999061,0,9998711,0.0,0.0,15220791.0,0.0,0.0,509.0,9998711.0,0.0,0.0,14777113
5,6,0,0,0,0.0,0.0,15220791.0,0.0,0.0,509.0,0.0,0.0,0.0,14777113
6,7,0,10000755,0,0.0,0.0,15220791.0,10001264.0,0.0,0.0,0.0,0.0,0.0,14777113
7,8,0,0,0,5209617.0,0.0,10011174.0,0.0,0.0,0.0,0.0,0.0,0.0,14777113
8,9,0,0,10001655,0.0,0.0,10011174.0,0.0,0.0,0.0,9995830.0,0.0,5825.0,14777113
9,10,0,0,0,10002464.0,0.0,8710.0,0.0,0.0,0.0,0.0,0.0,5825.0,14777113
10,11,0,0,0,0.0,0.0,8710.0,0.0,0.0,0.0,4700.0,0.0,1125.0,14777113
11,12,0,9991825,0,0.0,0.0,8710.0,0.0,0.0,9991825.0,0.0,0.0,1125.0,14777113
12,13,0,0,0,0.0,0.0,8710.0,0.0,0.0,9991825.0,0.0,0.0,1125.0,14777113
13,14,0,10004659,0,0.0,0.0,8710.0,0.0,0.0,19996484.0,0.0,0.0,1125.0,14777113
14,15,0,0,10000951,0.0,0.0,8710.0,9997809.0,0.0,9998675.0,1.0,0.0,10002075.0,14777113
15,16,0,0,9998633,8710.0,0.0,0.0,0.0,0.0,9998675.0,9999628.0,0.0,10001080.0,14777113
16,17,0,0,10000536,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,14777113
