,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16887876
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16887876
2,3,9997789,0,0,9997789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16887876
3,4,0,9990490,0,0.0,0.0,0.0,9990489.0,0.0,1.0,0.0,0.0,0.0,16887876
4,5,9997420,0,0,6894300.0,0.0,3103120.0,0.0,0.0,1.0,0.0,0.0,0.0,16887876
5,6,10002067,0,0,8105034.0,0.0,5000153.0,0.0,0.0,1.0,0.0,0.0,0.0,16887876
6,7,10001465,0,9990367,0.0,0.0,15001618.0,0.0,0.0,1.0,9990367.0,0.0,0.0,16887876
7,8,0,0,0,10005394.0,0.0,4996224.0,0.0,0.0,1.0,0.0,0.0,0.0,16887876
8,9,0,0,0,0.0,0.0,4996224.0,0.0,0.0,1.0,0.0,0.0,0.0,16887876
9,10,0,0,0,0.0,0.0,4996224.0,0.0,0.0,1.0,0.0,0.0,0.0,16887876
10,11,0,0,0,0.0,0.0,4996224.0,0.0,0.0,1.0,0.0,0.0,0.0,16887876
11,12,0,0,10004220,0.0,0.0,4996224.0,0.0,0.0,1.0,9996860.0,0.0,7360.0,16887876
12,13,0,0,0,4996224.0,0.0,0.0,0.0,0.0,1.0,7360.0,0.0,0.0,16887876
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16887876
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16887876
15,16,9998520,0,9994697,9998518.0,0.0,2.0,0.0,0.0,1.0,5003049.0,0.0,4991648.0,16887876
16,17,0,0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4991648.0,16887876
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4991648.0,16887876
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4991648.0,16887876
