,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003507,0,9997177,10003507.0,0.0,0.0,0.0,0.0,0.0,4988310.0,0.0,5008867.0,15832719
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
5,6,10003741,0,0,2495586.0,0.0,7508155.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
6,7,0,0,0,0.0,0.0,7508155.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
7,8,0,0,0,0.0,0.0,7508155.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
8,9,0,0,0,0.0,0.0,7508155.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
9,10,0,0,0,0.0,0.0,7508155.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
10,11,0,0,0,0.0,0.0,7508155.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
11,12,0,0,0,0.0,0.0,7508155.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
12,13,10001163,0,0,0.0,0.0,17509318.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
13,14,0,0,0,0.0,0.0,17509318.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
14,15,0,0,0,10002688.0,0.0,7506630.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
15,16,0,0,0,5009234.0,0.0,2497396.0,0.0,0.0,0.0,0.0,0.0,5008867.0,15832719
16,17,0,10001918,0,0.0,0.0,2497396.0,3635.0,0.0,9998283.0,0.0,0.0,5008867.0,15832719
17,18,0,0,0,0.0,0.0,2497396.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,15832719
18,19,0,0,0,0.0,0.0,2497396.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,15832719
19,20,0,0,0,0.0,0.0,2497396.0,0.0,0.0,9998283.0,0.0,0.0,5008867.0,15832719
20,21,0,9998900,0,0.0,0.0,2497396.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,15832719
21,22,10001698,0,0,0.0,10003507.0,2495587.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,15832719
22,23,0,0,0,0.0,0.0,2495587.0,0.0,0.0,19997183.0,0.0,0.0,5008867.0,15832719
23,24,0,0,10000577,0.0,0.0,2495587.0,0.0,0.0,19997183.0,0.0,0.0,15009444.0,15832719
24,25,0,0,0,0.0,0.0,2495587.0,9999677.0,0.0,9997506.0,0.0,0.0,15009444.0,15832719
25,26,0,0,9994963,0.0,0.0,2495587.0,9997506.0,0.0,0.0,0.0,0.0,25004407.0,15832719
26,27,0,0,0,0.0,2495586.0,1.0,0.0,0.0,0.0,0.0,0.0,25004407.0,15832719
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25004407.0,15832719
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25004407.0,15832719
29,30,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,15832719
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004407.0,15832719
31,32,0,9999651,0,0.0,0.0,0.0,9998122.0,0.0,1529.0,5834597.0,0.0,19169810.0,15832719
32,33,0,0,0,0.0,0.0,0.0,795.0,0.0,734.0,4166640.0,0.0,15003170.0,15832719
33,34,9992963,0,10001797,9992962.0,0.0,1.0,0.0,0.0,734.0,0.0,0.0,25004967.0,15832719
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,734.0,0.0,0.0,25004967.0,15832719
35,36,10002688,0,0,0.0,10002688.0,1.0,0.0,0.0,734.0,0.0,0.0,25004967.0,15832719
36,37,10000957,0,0,4991724.0,5009234.0,0.0,0.0,0.0,734.0,0.0,0.0,25004967.0,15832719
37,38,0,10000756,0,0.0,0.0,0.0,4168423.0,0.0,5833067.0,0.0,0.0,25004967.0,15832719
38,39,0,0,0,0.0,0.0,0.0,5829924.0,0.0,3143.0,10002795.0,0.0,15002172.0,15832719
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3143.0,0.0,0.0,15002172.0,15832719
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,3143.0,0.0,0.0,15002172.0,15832719
41,42,10000462,0,0,10000462.0,0.0,0.0,0.0,0.0,3143.0,0.0,0.0,15002172.0,15832719
