,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17522366
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17522366
2,3,10004175,0,0,9995463.0,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,17522366
3,4,0,0,0,-0.0,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,17522366
4,5,0,0,0,-0.0,0.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,17522366
5,6,0,0,9996960,-0.0,0.0,8712.0,0.0,0.0,0.0,9996960.0,0.0,0.0,17522366
6,7,9996936,0,0,-0.0,0.0,10005648.0,0.0,0.0,0.0,0.0,0.0,0.0,17522366
7,8,0,0,0,-0.0,0.0,10005648.0,0.0,0.0,0.0,-0.0,0.0,0.0,17522366
8,9,0,0,0,10001215.0,0.0,4433.0,0.0,0.0,0.0,-0.0,0.0,0.0,17522366
9,10,0,9999731,0,-0.0,0.0,4433.0,5004595.0,0.0,4995136.0,-0.0,0.0,0.0,17522366
10,11,0,0,0,-0.0,0.0,4433.0,-0.0,0.0,4995136.0,-0.0,0.0,0.0,17522366
11,12,0,0,0,4433.0,0.0,-0.0,-0.0,0.0,4995136.0,-0.0,0.0,-0.0,17522366
12,13,0,9997857,0,-0.0,0.0,0.0,-0.0,0.0,14992993.0,-0.0,0.0,0.0,17522366
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14992993.0,-0.0,0.0,-0.0,17522366
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14992993.0,-0.0,0.0,0.0,17522366
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14992993.0,-0.0,0.0,-0.0,17522366
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14992993.0,-0.0,0.0,0.0,17522366
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14992993.0,-0.0,0.0,-0.0,17522366
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14992993.0,-0.0,0.0,0.0,17522366
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,14992993.0,-0.0,0.0,-0.0,17522366
20,21,0,0,10001284,-0.0,0.0,-0.0,9999137.0,0.0,4993856.0,6237728.0,0.0,3763556.0,17522366
21,22,9997351,0,0,9997351.0,0.0,-0.0,-0.0,0.0,4993856.0,-0.0,0.0,3763556.0,17522366
22,23,10000480,0,0,7530522.0,0.0,2469958.0,-0.0,0.0,4993856.0,-0.0,0.0,3763556.0,17522366
23,24,10000721,0,0,2475216.0,9995463.0,0.0,-0.0,0.0,4993856.0,-0.0,0.0,3763556.0,17522366
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4993856.0,-0.0,0.0,3763556.0,17522366
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4993856.0,-0.0,0.0,3763556.0,17522366
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4993856.0,-0.0,0.0,3763556.0,17522366
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4993856.0,-0.0,0.0,3763556.0,17522366
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4993856.0,-0.0,0.0,3763556.0,17522366
29,30,10001215,0,0,-0.0,10001215.0,0.0,-0.0,0.0,4993856.0,3763556.0,0.0,-0.0,17522366
30,31,0,0,0,-0.0,-0.0,-0.0,4993856.0,0.0,-0.0,-0.0,0.0,0.0,17522366
31,32,0,10006544,0,-0.0,-0.0,-0.0,5001949.0,0.0,5004595.0,-0.0,0.0,-0.0,17522366
32,33,10005094,0,9996845,-0.0,4433.0,10000661.0,-0.0,0.0,5004595.0,6237236.0,0.0,3759609.0,17522366
33,34,0,0,0,-0.0,-0.0,10000661.0,-0.0,0.0,5004595.0,-0.0,0.0,3759609.0,17522366
34,35,0,0,0,10000661.0,-0.0,0.0,-0.0,0.0,5004595.0,-0.0,0.0,3759609.0,17522366
35,36,0,0,9999276,-0.0,-0.0,-0.0,-0.0,0.0,5004595.0,-0.0,0.0,13758885.0,17522366
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5004595.0,-0.0,0.0,13758885.0,17522366
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,5004595.0,0.0,-0.0,0.0,13758885.0,17522366
38,39,10004704,0,0,-0.0,-0.0,10004704.0,-0.0,-0.0,0.0,-0.0,0.0,13758885.0,17522366
39,40,9995043,0,0,-0.0,-0.0,19999747.0,-0.0,-0.0,0.0,-0.0,0.0,13758885.0,17522366
40,41,0,0,10003250,-0.0,-0.0,19999747.0,-0.0,-0.0,0.0,-0.0,0.0,23762135.0,17522366
41,42,0,0,0,2471874.0,-0.0,17527873.0,-0.0,-0.0,0.0,9999782.0,0.0,13762353.0,17522366
42,43,0,0,0,-0.0,9997351.0,7530522.0,-0.0,-0.0,0.0,-0.0,0.0,13762353.0,17522366
43,44,0,0,0,-0.0,7530522.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,13762353.0,17522366
