,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19844040
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19844040
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19844040
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19844040
4,5,0,0,10004083,0.0,0.0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,19844040
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,19844040
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,19844040
7,8,0,10000685,0,0.0,0.0,0.0,10000685.0,0.0,0.0,-0.0,0.0,0.0,19844040
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19844040
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,19844040
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19844040
11,12,10000051,0,9995022,9849018.0,0.0,151033.0,-0.0,0.0,0.0,9995022.0,0.0,0.0,19844040
12,13,10004338,0,0,5603923.0,0.0,4551448.0,-0.0,0.0,0.0,-0.0,0.0,0.0,19844040
13,14,0,0,0,-0.0,0.0,4551448.0,-0.0,0.0,0.0,-0.0,0.0,0.0,19844040
14,15,9996012,0,0,-0.0,0.0,14547460.0,-0.0,0.0,0.0,-0.0,0.0,0.0,19844040
15,16,0,0,0,-0.0,0.0,14547460.0,-0.0,0.0,0.0,-0.0,0.0,0.0,19844040
16,17,0,0,0,-0.0,0.0,14547460.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19844040
17,18,9998704,0,0,-0.0,0.0,24546164.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,19844040
18,19,0,0,0,-0.0,0.0,24546164.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19844040
19,20,0,0,0,-0.0,0.0,24546164.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,19844040
20,21,0,0,0,-0.0,0.0,24546164.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,19844040
21,22,0,0,10002461,-0.0,0.0,24546164.0,-0.0,0.0,-0.0,10002461.0,0.0,0.0,19844040
22,23,0,0,0,-0.0,0.0,24546164.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,19844040
23,24,0,9995997,0,-0.0,0.0,24546164.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,19844040
24,25,0,0,0,-0.0,0.0,24546164.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,19844040
25,26,0,0,0,-0.0,0.0,24546164.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,19844040
26,27,9995150,0,10001075,9842965.0,0.0,24698349.0,-0.0,0.0,9995997.0,10001075.0,0.0,-0.0,19844040
27,28,0,0,10001852,9088933.0,0.0,15609416.0,-0.0,0.0,9995997.0,10001852.0,0.0,-0.0,19844040
28,29,0,0,9998112,-0.0,0.0,15609416.0,-0.0,0.0,9995997.0,9998112.0,0.0,0.0,19844040
29,30,0,0,0,-0.0,0.0,15609416.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,19844040
30,31,0,0,0,-0.0,0.0,15609416.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,19844040
31,32,0,0,0,-0.0,0.0,15609416.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,19844040
32,33,0,0,0,156475.0,9849018.0,5603923.0,-0.0,0.0,9995997.0,-0.0,0.0,0.0,19844040
33,34,0,0,0,-0.0,5603923.0,0.0,-0.0,0.0,9995997.0,-0.0,0.0,-0.0,19844040
34,35,0,0,10001796,-0.0,-0.0,0.0,-0.0,0.0,9995997.0,10001796.0,0.0,0.0,19844040
35,36,0,10003527,0,-0.0,-0.0,-0.0,-0.0,10000685.0,9998839.0,-0.0,0.0,-0.0,19844040
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9998839.0,-0.0,0.0,0.0,19844040
37,38,0,0,0,-0.0,-0.0,-0.0,9998839.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
39,40,0,0,10001323,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001323.0,0.0,0.0,19844040
40,41,9999742,0,0,9999742.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,19844040
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,19844040
42,43,9996756,0,0,9996756.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,19844040
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,19844040
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,19844040
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
47,48,10007183,0,0,164218.0,9842965.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,19844040
48,49,9999386,0,0,910453.0,9088933.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
49,50,0,0,9997872,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9997872.0,0.0,0.0,19844040
50,51,10000967,0,0,10000967.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
52,53,10004004,0,9996511,9847529.0,-0.0,156475.0,-0.0,-0.0,0.0,9996511.0,0.0,0.0,19844040
53,54,0,0,0,-0.0,156475.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
57,58,10006005,0,10007424,-0.0,-0.0,10006005.0,-0.0,-0.0,0.0,10007424.0,0.0,0.0,19844040
58,59,9998232,0,0,-0.0,-0.0,20004237.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
59,60,0,0,9999446,-0.0,-0.0,20004237.0,-0.0,-0.0,0.0,9999446.0,0.0,0.0,19844040
60,61,0,0,0,-0.0,-0.0,20004237.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19844040
61,62,9999918,0,0,-0.0,9999742.0,20004413.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
62,63,0,0,10000369,-0.0,-0.0,20004413.0,-0.0,-0.0,-0.0,10000369.0,0.0,0.0,19844040
63,64,0,0,0,-0.0,9996756.0,10007657.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,19844040
64,65,0,0,0,-0.0,-0.0,10007657.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,19844040
65,66,0,10002537,0,-0.0,-0.0,10007657.0,-0.0,9998839.0,3698.0,-0.0,0.0,-0.0,19844040
66,67,0,9998778,0,-0.0,-0.0,10007657.0,-0.0,-0.0,10002476.0,-0.0,0.0,-0.0,19844040
67,68,0,0,0,-0.0,-0.0,10007657.0,9999144.0,-0.0,3332.0,-0.0,0.0,-0.0,19844040
68,69,0,0,0,-0.0,164218.0,9843439.0,-0.0,-0.0,3332.0,-0.0,0.0,-0.0,19844040
69,70,10001799,9996372,0,-0.0,910453.0,18934785.0,-0.0,-0.0,9999704.0,-0.0,0.0,-0.0,19844040
70,71,10003573,0,10003158,-0.0,-0.0,28938358.0,-0.0,-0.0,9999704.0,10003158.0,0.0,0.0,19844040
71,72,0,0,0,-0.0,10000967.0,18937391.0,-0.0,-0.0,9999704.0,-0.0,0.0,-0.0,19844040
72,73,0,0,10004313,-0.0,-0.0,18937391.0,-0.0,-0.0,9999704.0,10004313.0,0.0,0.0,19844040
73,74,0,0,0,-0.0,9847529.0,9089862.0,-0.0,-0.0,9999704.0,-0.0,0.0,-0.0,19844040
74,75,0,0,0,-0.0,-0.0,9089862.0,-0.0,-0.0,9999704.0,-0.0,0.0,-0.0,19844040
75,76,0,0,9995241,9089862.0,-0.0,-0.0,-0.0,-0.0,9999704.0,9995241.0,0.0,0.0,19844040
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999704.0,-0.0,0.0,-0.0,19844040
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999704.0,-0.0,0.0,-0.0,19844040
78,79,0,0,10006147,-0.0,-0.0,-0.0,-0.0,-0.0,9999704.0,4989481.0,0.0,5016666.0,19844040
79,80,0,0,0,-0.0,-0.0,-0.0,9999704.0,-0.0,0.0,-0.0,0.0,5016666.0,19844040
80,81,0,0,9995056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15011722.0,19844040
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,15011722.0,19844040
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10004083.0,5007639.0,19844040
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5007639.0,19844040
84,85,0,9999630,0,-0.0,-0.0,-0.0,9842244.0,-0.0,157386.0,-0.0,-0.0,5007639.0,19844040
85,86,0,0,10005841,-0.0,-0.0,-0.0,157386.0,-0.0,0.0,-0.0,-0.0,15013480.0,19844040
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,15013480.0,19844040
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,15013480.0,19844040
88,89,10001935,0,0,10001935.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15013480.0,19844040
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9995022.0,5018458.0,19844040
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,5018458.0,19844040
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5018458.0,19844040
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,5018458.0,19844040
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5018458.0,19844040
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5018458.0,19844040
95,96,0,9999144,10003930,-0.0,-0.0,-0.0,-0.0,9999144.0,-0.0,-0.0,-0.0,15022388.0,19844040
96,97,9998110,9994418,0,759760.0,9089862.0,148488.0,9994418.0,-0.0,-0.0,-0.0,-0.0,15022388.0,19844040
97,98,0,9998705,0,-0.0,-0.0,148488.0,9998705.0,-0.0,0.0,-0.0,-0.0,15022388.0,19844040
98,99,0,0,9999631,-0.0,-0.0,148488.0,-0.0,-0.0,0.0,-0.0,-0.0,25022019.0,19844040
99,100,0,0,0,-0.0,-0.0,148488.0,-0.0,-0.0,0.0,-0.0,10002461.0,15019558.0,19844040
100,101,10001529,0,0,-0.0,-0.0,10150017.0,-0.0,-0.0,0.0,9999513.0,-0.0,5020045.0,19844040
101,102,0,0,0,-0.0,-0.0,10150017.0,-0.0,-0.0,0.0,0.0,-0.0,5020045.0,19844040
102,103,0,0,10000683,-0.0,-0.0,10150017.0,-0.0,-0.0,-0.0,0.0,-0.0,15020728.0,19844040
103,104,0,0,9998668,-0.0,-0.0,10150017.0,-0.0,-0.0,0.0,0.0,-0.0,25019396.0,19844040
104,105,0,0,0,-0.0,-0.0,10150017.0,-0.0,-0.0,-0.0,0.0,10001075.0,15018321.0,19844040
105,106,0,0,9999531,9386717.0,-0.0,763300.0,-0.0,-0.0,-0.0,0.0,10001852.0,15016000.0,19844040
106,107,0,9996767,0,-0.0,-0.0,763300.0,9845928.0,-0.0,150839.0,0.0,9998112.0,5017888.0,19844040
107,108,0,9999657,0,-0.0,-0.0,763300.0,147428.0,9999704.0,3364.0,0.0,-0.0,5017888.0,19844040
108,109,9998395,9996220,0,-0.0,-0.0,10761695.0,-0.0,-0.0,9999584.0,0.0,-0.0,5017888.0,19844040
109,110,0,10001963,0,-0.0,10001935.0,759760.0,-0.0,-0.0,20001547.0,0.0,-0.0,5017888.0,19844040
110,111,0,0,0,-0.0,-0.0,759760.0,-0.0,-0.0,20001547.0,0.0,-0.0,5017888.0,19844040
111,112,0,0,9996659,-0.0,-0.0,759760.0,-0.0,-0.0,20001547.0,0.0,-0.0,15014547.0,19844040
112,113,0,0,0,-0.0,-0.0,759760.0,-0.0,9842244.0,10159303.0,0.0,10001796.0,5012751.0,19844040
113,114,0,0,0,-0.0,-0.0,759760.0,-0.0,157386.0,10001917.0,0.0,-0.0,5012751.0,19844040
114,115,0,0,0,-0.0,-0.0,759760.0,-0.0,-0.0,10001917.0,0.0,-0.0,5012751.0,19844040
115,116,0,0,9998084,-0.0,-0.0,759760.0,-0.0,-0.0,10001917.0,0.0,-0.0,15010835.0,19844040
116,117,0,0,9997848,-0.0,-0.0,759760.0,-0.0,-0.0,10001917.0,0.0,-0.0,25008683.0,19844040
117,118,0,0,0,-0.0,759760.0,-0.0,-0.0,-0.0,10001917.0,0.0,10001323.0,15007360.0,19844040
118,119,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001917.0,0.0,-0.0,15007360.0,19844040
119,120,0,10006862,0,-0.0,-0.0,-0.0,-0.0,-0.0,20008779.0,0.0,-0.0,15007360.0,19844040
120,121,0,0,9999640,-0.0,-0.0,-0.0,-0.0,-0.0,20008779.0,0.0,-0.0,25007000.0,19844040
121,122,0,9995297,0,-0.0,-0.0,-0.0,-0.0,-0.0,30004076.0,0.0,-0.0,25007000.0,19844040
122,123,0,9999922,9996987,-0.0,-0.0,-0.0,-0.0,-0.0,40003998.0,0.0,-0.0,35003987.0,19844040
123,124,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,40003998.0,0.0,-0.0,35003987.0,19844040
124,125,0,9996266,0,-0.0,-0.0,-0.0,-0.0,9994418.0,40005846.0,0.0,-0.0,35003987.0,19844040
125,126,0,0,0,-0.0,-0.0,-0.0,-0.0,9998705.0,30007141.0,0.0,-0.0,35003987.0,19844040
126,127,9997223,0,0,-0.0,9386717.0,610506.0,-0.0,-0.0,30007141.0,0.0,-0.0,35003987.0,19844040
127,128,0,10000101,0,-0.0,-0.0,610506.0,-0.0,-0.0,40007242.0,0.0,9997872.0,25006115.0,19844040
128,129,0,0,9999374,-0.0,-0.0,610506.0,-0.0,-0.0,40007242.0,0.0,-0.0,35005489.0,19844040
129,130,0,0,0,-0.0,-0.0,610506.0,-0.0,-0.0,40007242.0,0.0,-0.0,35005489.0,19844040
130,131,10004057,0,0,-0.0,-0.0,10614563.0,-0.0,-0.0,40007242.0,0.0,9996511.0,25008978.0,19844040
131,132,0,10000566,0,-0.0,-0.0,10614563.0,9997673.0,-0.0,40010135.0,0.0,-0.0,25008978.0,19844040
132,133,9998544,0,0,-0.0,-0.0,20613107.0,-0.0,-0.0,40010135.0,0.0,-0.0,25008978.0,19844040
133,134,0,0,0,-0.0,-0.0,20613107.0,-0.0,-0.0,40010135.0,0.0,-0.0,25008978.0,19844040
134,135,0,0,0,-0.0,-0.0,20613107.0,-0.0,9845928.0,30164207.0,0.0,-0.0,25008978.0,19844040
135,136,0,0,0,-0.0,-0.0,20613107.0,-0.0,147428.0,30016779.0,0.0,10007424.0,15001554.0,19844040
136,137,0,0,0,303360.0,-0.0,20309747.0,-0.0,-0.0,30016779.0,0.0,-0.0,15001554.0,19844040
137,138,0,0,0,-0.0,-0.0,20309747.0,-0.0,-0.0,30016779.0,0.0,9999446.0,5002108.0,19844040
138,139,0,0,10002182,9846367.0,-0.0,10463380.0,-0.0,-0.0,30016779.0,0.0,-0.0,15004290.0,19844040
139,140,0,9991020,9997822,153462.0,-0.0,10309918.0,10005289.0,-0.0,30002510.0,0.0,-0.0,25002112.0,19844040
