,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19843862
1,2,0,9997139,0,0.0,0.0,0.0,9837400.0,0.0,159739.0,0.0,0.0,0.0,19843862
2,3,9999168,0,0,9999167.0,0.0,1.0,159739.0,0.0,0.0,0.0,0.0,0.0,19843862
3,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19843862
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19843862
5,6,10004335,0,9997411,10004335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
7,8,10000493,0,0,9999763.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
8,9,0,9994021,0,1.0,0.0,729.0,9994021.0,0.0,0.0,0.0,0.0,9997411.0,19843862
9,10,0,0,0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
10,11,0,0,0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
11,12,0,0,0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
12,13,9994214,0,0,9994916.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
13,14,0,0,0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
14,15,0,0,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
19,20,10000011,0,0,9996532.0,0.0,3479.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
20,21,0,0,0,0.0,0.0,3479.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
21,22,0,0,0,0.0,0.0,3479.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
22,23,0,0,0,0.0,0.0,3479.0,0.0,0.0,0.0,0.0,0.0,9997411.0,19843862
23,24,9996600,0,9999705,0.0,9999167.0,912.0,0.0,0.0,0.0,0.0,0.0,19997116.0,19843862
24,25,10003425,10002494,0,0.0,1.0,10004336.0,5155423.0,0.0,4847071.0,10004327.0,0.0,9992789.0,19843862
25,26,0,9999805,0,0.0,0.0,10004336.0,2.0,0.0,14846874.0,0.0,0.0,9992789.0,19843862
26,27,0,0,0,0.0,10004335.0,1.0,1.0,0.0,14846873.0,0.0,0.0,9992789.0,19843862
27,28,0,0,9999732,0.0,0.0,1.0,1.0,0.0,14846872.0,0.0,0.0,19992521.0,19843862
28,29,9999763,0,0,0.0,9999763.0,1.0,0.0,0.0,14846872.0,9844099.0,0.0,10148422.0,19843862
29,30,0,9999187,0,0.0,1.0,0.0,9852498.0,9837400.0,5156161.0,153962.0,0.0,9994460.0,19843862
30,31,0,10002748,9995422,0.0,0.0,0.0,0.0,159739.0,14999170.0,0.0,0.0,19989882.0,19843862
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14999170.0,0.0,0.0,19989882.0,19843862
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14999170.0,0.0,0.0,19989882.0,19843862
33,34,10000179,0,0,5262.0,9994916.0,1.0,0.0,0.0,14999170.0,0.0,0.0,19989882.0,19843862
34,35,0,9999572,0,0.0,0.0,1.0,1991.0,0.0,24996751.0,0.0,0.0,19989882.0,19843862
35,36,9999648,0,0,0.0,27.0,9999622.0,0.0,0.0,24996751.0,0.0,0.0,19989882.0,19843862
36,37,0,0,9999542,0.0,0.0,9999622.0,0.0,9994021.0,15002730.0,0.0,0.0,29989424.0,19843862
37,38,0,0,9997558,0.0,0.0,9999622.0,0.0,0.0,15002730.0,10001621.0,0.0,29985361.0,19843862
38,39,0,0,0,0.0,0.0,9999622.0,9999576.0,0.0,5003154.0,0.0,0.0,29985361.0,19843862
39,40,0,0,0,0.0,0.0,9999622.0,0.0,0.0,5003154.0,10002165.0,0.0,19983196.0,19843862
40,41,0,0,9992562,0.0,9996532.0,3090.0,0.0,0.0,5003154.0,0.0,0.0,29975758.0,19843862
41,42,0,0,0,3090.0,0.0,0.0,0.0,0.0,5003154.0,0.0,0.0,29975758.0,19843862
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,5003154.0,10001066.0,0.0,19974692.0,19843862
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5003154.0,0.0,0.0,19974692.0,19843862
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5003154.0,0.0,0.0,19974692.0,19843862
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5003154.0,0.0,0.0,19974692.0,19843862
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5003154.0,0.0,0.0,19974692.0,19843862
47,48,0,10001777,9998649,0.0,0.0,0.0,0.0,0.0,15004931.0,10001829.0,0.0,19971512.0,19843862
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,15004931.0,10002145.0,0.0,9969367.0,19843862
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,15004931.0,0.0,0.0,9969367.0,19843862
50,51,9999618,0,0,9994355.0,0.0,5263.0,9849504.0,0.0,5155427.0,0.0,0.0,9969367.0,19843862
51,52,0,0,10002258,0.0,0.0,5263.0,0.0,0.0,5155427.0,0.0,0.0,19971625.0,19843862
52,53,0,0,0,0.0,0.0,5263.0,0.0,5155423.0,4.0,0.0,0.0,19971625.0,19843862
53,54,0,0,0,0.0,0.0,5263.0,0.0,2.0,2.0,10003186.0,0.0,9968439.0,19843862
54,55,0,0,0,0.0,5262.0,1.0,0.0,1.0,1.0,0.0,0.0,9968439.0,19843862
55,56,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9968439.0,19843862
56,57,0,10002519,0,0.0,0.0,1.0,150019.0,0.0,9852500.0,9968439.0,0.0,0.0,19843862
