,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16256042
1,2,0,9996471,0,0.0,0.0,0.0,5774.0,0.0,9990697.0,0.0,0.0,0.0,16256042
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9990697.0,0.0,0.0,0.0,16256042
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9990697.0,0.0,0.0,0.0,16256042
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9990697.0,0.0,0.0,0.0,16256042
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9990697.0,0.0,0.0,0.0,16256042
6,7,0,0,10000082,0.0,0.0,0.0,0.0,0.0,9990697.0,10000082.0,0.0,0.0,16256042
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9990697.0,0.0,0.0,0.0,16256042
8,9,9995056,10007363,0,0.0,0.0,9995056.0,10001076.0,0.0,9996984.0,0.0,0.0,0.0,16256042
9,10,0,0,0,0.0,0.0,9995056.0,1.0,0.0,9996983.0,0.0,0.0,0.0,16256042
10,11,0,9997932,0,0.0,0.0,9995056.0,9994153.0,0.0,10000762.0,0.0,0.0,0.0,16256042
11,12,0,0,10001783,6254259.0,0.0,3740797.0,0.0,0.0,10000762.0,10001783.0,0.0,0.0,16256042
12,13,0,0,0,1.0,0.0,3740796.0,0.0,0.0,10000762.0,0.0,0.0,0.0,16256042
13,14,0,0,0,0.0,0.0,3740796.0,0.0,0.0,10000762.0,0.0,0.0,0.0,16256042
14,15,0,0,9998326,0.0,0.0,3740796.0,6251075.0,0.0,3749687.0,9998326.0,0.0,0.0,16256042
15,16,0,0,0,0.0,0.0,3740796.0,0.0,0.0,3749687.0,0.0,0.0,0.0,16256042
16,17,0,0,0,0.0,0.0,3740796.0,0.0,0.0,3749687.0,0.0,0.0,0.0,16256042
17,18,0,0,0,0.0,0.0,3740796.0,0.0,0.0,3749687.0,0.0,0.0,0.0,16256042
18,19,0,0,0,0.0,0.0,3740796.0,0.0,0.0,3749687.0,0.0,0.0,0.0,16256042
19,20,0,0,0,0.0,0.0,3740796.0,3749686.0,0.0,1.0,0.0,0.0,0.0,16256042
20,21,0,0,0,0.0,0.0,3740796.0,0.0,0.0,1.0,0.0,0.0,0.0,16256042
21,22,0,0,0,0.0,0.0,3740796.0,0.0,0.0,1.0,0.0,0.0,0.0,16256042
22,23,0,0,0,0.0,0.0,3740796.0,1.0,0.0,0.0,0.0,0.0,0.0,16256042
23,24,0,0,0,0.0,0.0,3740796.0,0.0,0.0,0.0,0.0,0.0,0.0,16256042
24,25,0,10001463,0,3740796.0,0.0,0.0,10001365.0,0.0,98.0,0.0,0.0,0.0,16256042
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,16256042
26,27,0,0,0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,16256042
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16256042
28,29,0,10000981,0,0.0,0.0,0.0,9995206.0,0.0,5775.0,0.0,0.0,0.0,16256042
29,30,0,0,0,0.0,0.0,0.0,0.0,5774.0,1.0,0.0,0.0,0.0,16256042
30,31,0,0,10003764,0.0,0.0,0.0,0.0,0.0,1.0,10003764.0,0.0,0.0,16256042
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16256042
32,33,9996130,0,0,3741870.0,6254259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16256042
33,34,0,0,10002755,0.0,1.0,0.0,0.0,0.0,1.0,9994753.0,0.0,8002.0,16256042
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8002.0,16256042
35,36,0,0,10002502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10010504.0,16256042
36,37,0,10001076,0,0.0,0.0,0.0,0.0,10001076.0,1.0,0.0,0.0,10010504.0,16256042
37,38,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10010504.0,16256042
38,39,0,9994153,0,0.0,0.0,0.0,0.0,9994153.0,0.0,0.0,0.0,10010504.0,16256042
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010504.0,16256042
40,41,0,0,10001001,0.0,0.0,0.0,0.0,0.0,0.0,10000552.0,0.0,10010953.0,16256042
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010953.0,16256042
42,43,0,9995702,0,0.0,0.0,0.0,3744626.0,6251075.0,1.0,0.0,0.0,10010953.0,16256042
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10010953.0,16256042
44,45,0,10000909,0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0,10010953.0,16256042
45,46,9998187,0,0,6257391.0,3740796.0,0.0,0.0,0.0,0.0,0.0,0.0,10010953.0,16256042
46,47,0,0,10001780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012733.0,16256042
47,48,0,10005454,0,0.0,0.0,0.0,6255767.0,3749686.0,1.0,0.0,0.0,20012733.0,16256042
48,49,9999700,0,9996634,5000315.0,0.0,4999385.0,0.0,0.0,1.0,0.0,0.0,30009367.0,16256042
49,50,0,0,10002198,0.0,0.0,4999385.0,0.0,0.0,1.0,0.0,0.0,40011565.0,16256042
50,51,0,0,0,0.0,0.0,4999385.0,0.0,1.0,0.0,0.0,0.0,40011565.0,16256042
51,52,0,0,0,0.0,0.0,4999385.0,0.0,0.0,0.0,0.0,0.0,40011565.0,16256042
52,53,0,10001365,0,0.0,0.0,4999385.0,0.0,10001365.0,0.0,0.0,0.0,40011565.0,16256042
53,54,0,0,0,0.0,3741870.0,1257515.0,0.0,0.0,0.0,0.0,0.0,40011565.0,16256042
54,55,0,9995304,0,0.0,0.0,1257515.0,0.0,98.0,9995206.0,0.0,0.0,40011565.0,16256042
55,56,0,0,10000716,0.0,0.0,1257515.0,0.0,0.0,9995206.0,0.0,0.0,50012281.0,16256042
56,57,0,0,0,0.0,0.0,1257515.0,0.0,9995206.0,0.0,0.0,0.0,50012281.0,16256042
57,58,10000504,10002927,9999909,0.0,0.0,11258019.0,0.0,0.0,10002927.0,0.0,0.0,60012190.0,16256042
58,59,0,0,0,0.0,0.0,11258019.0,0.0,0.0,10002927.0,0.0,0.0,60012190.0,16256042
59,60,0,0,0,0.0,0.0,11258019.0,0.0,0.0,10002927.0,10003783.0,0.0,50008407.0,16256042
60,61,0,10000005,0,0.0,0.0,11258019.0,0.0,0.0,20002932.0,10003861.0,0.0,40004546.0,16256042
61,62,10001133,0,0,0.0,0.0,21259152.0,0.0,0.0,20002932.0,0.0,0.0,40004546.0,16256042
62,63,0,0,0,0.0,0.0,21259152.0,0.0,0.0,20002932.0,0.0,0.0,40004546.0,16256042
63,64,0,0,0,0.0,0.0,21259152.0,0.0,0.0,20002932.0,0.0,0.0,40004546.0,16256042
64,65,0,0,0,10001446.0,0.0,11257706.0,0.0,0.0,20002932.0,0.0,0.0,40004546.0,16256042
65,66,0,0,0,0.0,0.0,11257706.0,0.0,0.0,20002932.0,0.0,0.0,40004546.0,16256042
66,67,0,0,0,0.0,6257391.0,5000315.0,0.0,0.0,20002932.0,0.0,0.0,40004546.0,16256042
67,68,0,0,0,0.0,0.0,5000315.0,1.0,0.0,20002931.0,0.0,0.0,40004546.0,16256042
68,69,0,0,0,0.0,0.0,5000315.0,9996903.0,0.0,10006028.0,0.0,0.0,40004546.0,16256042
69,70,0,9996663,0,0.0,5000315.0,0.0,0.0,0.0,20002691.0,10005934.0,0.0,29998612.0,16256042
70,71,0,10005512,9996509,0.0,0.0,0.0,1.0,3744626.0,26263576.0,0.0,0.0,39995121.0,16256042
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,26263576.0,0.0,0.0,39995121.0,16256042
72,73,0,0,0,0.0,0.0,0.0,0.0,10000910.0,16262666.0,0.0,0.0,39995121.0,16256042
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,16262666.0,0.0,0.0,39995121.0,16256042
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,16262666.0,0.0,0.0,39995121.0,16256042
75,76,0,0,0,0.0,0.0,0.0,10000274.0,6255767.0,6625.0,0.0,0.0,39995121.0,16256042
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,6625.0,10001733.0,0.0,29993388.0,16256042
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,29993388.0,16256042
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,29993388.0,16256042
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,29993388.0,16256042
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,29993388.0,16256042
81,82,0,0,9997600,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,39990988.0,16256042
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990988.0,16256042
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990988.0,16256042
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000082.0,29990906.0,16256042
85,86,10001447,0,0,0.0,10001446.0,1.0,0.0,0.0,0.0,0.0,0.0,29990906.0,16256042
86,87,0,0,10003939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39994845.0,16256042
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39994845.0,16256042
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999824.0,0.0,29995021.0,16256042
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10001783.0,19993238.0,16256042
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993238.0,16256042
91,92,0,10003563,0,0.0,0.0,1.0,10003562.0,0.0,1.0,0.0,0.0,19993238.0,16256042
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9998326.0,9994912.0,16256042
93,94,0,9994979,10003139,0.0,0.0,1.0,9994979.0,0.0,1.0,0.0,0.0,19998051.0,16256042
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998051.0,16256042
95,96,0,10000604,0,0.0,0.0,1.0,10000604.0,1.0,0.0,0.0,0.0,19998051.0,16256042
96,97,0,9997500,0,0.0,0.0,1.0,596.0,9996903.0,1.0,0.0,0.0,19998051.0,16256042
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998051.0,16256042
98,99,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19998051.0,16256042
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998051.0,16256042
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998051.0,16256042
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001248.0,0.0,9996803.0,16256042
