,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996429,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,16255039
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,16255039
2,3,0,0,0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,0.0,0.0,16255039
3,4,0,0,10002213,0.0,0.0,0.0,0.0,0.0,0.0,10002213.0,0.0,0.0,16255039
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16255039
5,6,10003739,0,10001299,6256996.0,0.0,3746743.0,0.0,0.0,0.0,9998042.0,0.0,3257.0,16255039
6,7,0,9999286,10002082,3746742.0,0.0,1.0,3739134.0,0.0,6260152.0,3746050.0,0.0,6259289.0,16255039
7,8,9995750,0,0,9995749.0,0.0,2.0,0.0,0.0,6260152.0,6259289.0,0.0,0.0,16255039
8,9,0,0,0,2.0,0.0,0.0,0.0,0.0,6260152.0,0.0,0.0,0.0,16255039
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,6260152.0,0.0,0.0,0.0,16255039
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,6260152.0,0.0,0.0,0.0,16255039
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,6260152.0,0.0,0.0,0.0,16255039
12,13,0,0,0,0.0,0.0,0.0,6260152.0,0.0,0.0,0.0,0.0,0.0,16255039
13,14,0,0,9999318,0.0,0.0,0.0,0.0,0.0,0.0,9999318.0,0.0,0.0,16255039
14,15,9998655,0,0,9998655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16255039
15,16,0,10000307,9998404,0.0,0.0,0.0,0.0,0.0,10000307.0,6254993.0,0.0,3743411.0,16255039
16,17,0,0,9998419,0.0,0.0,0.0,0.0,0.0,10000307.0,3762326.0,0.0,9979504.0,16255039
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10000307.0,0.0,0.0,9979504.0,16255039
18,19,0,10002015,0,0.0,0.0,0.0,0.0,0.0,20002322.0,0.0,0.0,9979504.0,16255039
19,20,9997367,0,0,5001458.0,0.0,4995909.0,6270516.0,0.0,13731806.0,0.0,0.0,9979504.0,16255039
20,21,9998062,0,0,0.0,0.0,14993971.0,9996602.0,0.0,3735204.0,0.0,0.0,9979504.0,16255039
21,22,10002905,0,0,0.0,0.0,24996876.0,3735204.0,0.0,0.0,0.0,0.0,9979504.0,16255039
22,23,0,0,0,0.0,0.0,24996876.0,0.0,0.0,0.0,0.0,0.0,9979504.0,16255039
23,24,0,0,0,0.0,0.0,24996876.0,0.0,0.0,0.0,0.0,0.0,9979504.0,16255039
24,25,0,0,0,0.0,0.0,24996876.0,0.0,0.0,0.0,0.0,0.0,9979504.0,16255039
25,26,0,0,0,0.0,0.0,24996876.0,0.0,0.0,0.0,0.0,0.0,9979504.0,16255039
26,27,0,0,0,0.0,6256996.0,18739880.0,0.0,0.0,0.0,0.0,0.0,9979504.0,16255039
27,28,0,0,0,0.0,3746742.0,14993138.0,0.0,0.0,0.0,0.0,0.0,9979504.0,16255039
28,29,0,0,10000850,4997387.0,9995749.0,2.0,0.0,0.0,0.0,0.0,0.0,19980354.0,16255039
29,30,10005223,0,0,0.0,2.0,10005223.0,0.0,0.0,0.0,0.0,0.0,19980354.0,16255039
30,31,0,9999339,0,0.0,0.0,10005223.0,2910.0,9996429.0,0.0,0.0,0.0,19980354.0,16255039
31,32,0,0,0,0.0,0.0,10005223.0,0.0,0.0,0.0,0.0,0.0,19980354.0,16255039
32,33,0,0,0,0.0,0.0,10005223.0,0.0,0.0,0.0,0.0,0.0,19980354.0,16255039
33,34,0,0,0,0.0,0.0,10005223.0,0.0,0.0,0.0,0.0,0.0,19980354.0,16255039
