,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28697634
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28697634
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28697634
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28697634
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28697634
5,6,0,0,9999213,0.0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,28697634
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28697634
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28697634
8,9,0,9998917,0,0.0,0.0,0.0,9998917.0,0.0,0.0,0.0,0.0,0.0,28697634
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28697634
10,11,0,0,10003233,0.0,0.0,0.0,0.0,0.0,0.0,10003233.0,0.0,0.0,28697634
11,12,0,9995859,0,0.0,0.0,0.0,9995859.0,0.0,0.0,0.0,0.0,0.0,28697634
12,13,0,9997951,0,0.0,0.0,0.0,9996554.0,0.0,1397.0,0.0,0.0,0.0,28697634
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,28697634
14,15,0,0,10004864,0.0,0.0,0.0,0.0,0.0,1397.0,10004864.0,0.0,0.0,28697634
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,28697634
16,17,0,10001148,0,0.0,0.0,0.0,0.0,0.0,10002545.0,0.0,0.0,0.0,28697634
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10002545.0,0.0,0.0,0.0,28697634
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002545.0,0.0,0.0,0.0,28697634
19,20,0,9990628,0,0.0,0.0,0.0,0.0,0.0,19993173.0,0.0,0.0,0.0,28697634
20,21,0,9999766,0,0.0,0.0,0.0,0.0,0.0,29992939.0,0.0,0.0,0.0,28697634
21,22,0,0,9991164,0.0,0.0,0.0,0.0,0.0,29992939.0,9980422.0,0.0,10742.0,28697634
22,23,0,0,10001324,0.0,0.0,0.0,9997703.0,0.0,19995236.0,0.0,0.0,10012066.0,28697634
23,24,0,0,0,0.0,0.0,0.0,10005763.0,0.0,9989473.0,0.0,0.0,10012066.0,28697634
24,25,0,10008608,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10012066.0,28697634
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10012066.0,28697634
26,27,9999203,0,0,9999203.0,0.0,0.0,0.0,0.0,19998081.0,10001511.0,0.0,10555.0,28697634
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19998081.0,0.0,0.0,10555.0,28697634
28,29,9999075,0,10000579,9999074.0,0.0,1.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,28697634
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,28697634
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,28697634
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,19998081.0,0.0,0.0,10011134.0,28697634
32,33,0,0,9996827,0.0,0.0,1.0,0.0,0.0,19998081.0,0.0,0.0,20007961.0,28697634
33,34,0,0,9999890,0.0,0.0,1.0,0.0,0.0,19998081.0,9996105.0,0.0,20011746.0,28697634
34,35,10006183,0,0,10006184.0,0.0,0.0,3320.0,0.0,19994761.0,0.0,0.0,20011746.0,28697634
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19994761.0,0.0,0.0,20011746.0,28697634
36,37,0,9998911,0,0.0,0.0,0.0,0.0,9998917.0,19994755.0,0.0,0.0,20011746.0,28697634
37,38,0,9996044,0,0.0,0.0,0.0,0.0,0.0,29990799.0,0.0,0.0,20011746.0,28697634
38,39,9999439,0,0,9999439.0,0.0,0.0,9998386.0,0.0,19992413.0,0.0,0.0,20011746.0,28697634
39,40,0,0,9998647,0.0,0.0,0.0,0.0,9995859.0,9996554.0,0.0,0.0,30010393.0,28697634
40,41,0,0,0,0.0,0.0,0.0,0.0,9996554.0,0.0,0.0,0.0,30010393.0,28697634
41,42,9997683,0,0,780.0,0.0,9996903.0,0.0,0.0,0.0,0.0,0.0,30010393.0,28697634
42,43,10001179,0,9997653,0.0,0.0,19998082.0,0.0,0.0,0.0,0.0,0.0,40008046.0,28697634
43,44,0,0,10006198,0.0,0.0,19998082.0,0.0,0.0,0.0,0.0,0.0,50014244.0,28697634
44,45,10001210,0,0,0.0,0.0,29999292.0,0.0,0.0,0.0,0.0,0.0,50014244.0,28697634
45,46,0,0,0,0.0,0.0,29999292.0,0.0,0.0,0.0,0.0,0.0,50014244.0,28697634
46,47,9994945,0,0,0.0,0.0,39994237.0,0.0,0.0,0.0,0.0,0.0,50014244.0,28697634
47,48,0,0,9998615,0.0,9999203.0,29995034.0,0.0,0.0,0.0,0.0,0.0,60012859.0,28697634
48,49,0,0,0,0.0,0.0,29995034.0,0.0,0.0,0.0,0.0,0.0,60012859.0,28697634
49,50,0,0,0,0.0,9999074.0,19995960.0,0.0,0.0,0.0,0.0,0.0,60012859.0,28697634
50,51,0,9997703,0,0.0,0.0,19995960.0,0.0,9997703.0,0.0,0.0,0.0,60012859.0,28697634
51,52,0,10005763,0,0.0,0.0,19995960.0,0.0,10005763.0,0.0,9998402.0,0.0,50014457.0,28697634
52,53,10001031,0,9994384,0.0,0.0,29996991.0,0.0,0.0,0.0,0.0,0.0,60008841.0,28697634
53,54,0,0,0,0.0,0.0,29996991.0,0.0,0.0,0.0,0.0,0.0,60008841.0,28697634
54,55,0,0,0,9996768.0,0.0,20000223.0,0.0,0.0,0.0,0.0,0.0,60008841.0,28697634
55,56,10001316,0,0,0.0,10006184.0,19995355.0,0.0,0.0,0.0,0.0,0.0,60008841.0,28697634
56,57,0,0,0,0.0,0.0,19995355.0,0.0,0.0,0.0,0.0,0.0,60008841.0,28697634
57,58,0,0,0,9995136.0,0.0,10000219.0,0.0,0.0,0.0,0.0,0.0,60008841.0,28697634
58,59,0,0,0,0.0,0.0,10000219.0,0.0,0.0,0.0,10000013.0,0.0,50008828.0,28697634
59,60,0,0,10001574,0.0,9999439.0,780.0,0.0,0.0,0.0,0.0,0.0,60010402.0,28697634
60,61,0,0,0,0.0,0.0,780.0,0.0,0.0,0.0,9999550.0,0.0,50010852.0,28697634
61,62,0,0,0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,50010852.0,28697634
62,63,0,10001518,0,0.0,780.0,0.0,9998198.0,3320.0,0.0,10007032.0,0.0,40003820.0,28697634
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001384.0,0.0,30002436.0,28697634
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002436.0,28697634
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002436.0,28697634
66,67,0,9998386,0,0.0,0.0,0.0,0.0,9998386.0,0.0,0.0,0.0,30002436.0,28697634
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002436.0,28697634
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002436.0,28697634
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002436.0,28697634
70,71,0,0,9999251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001687.0,28697634
71,72,0,9998086,0,0.0,0.0,0.0,9995145.0,0.0,2941.0,0.0,0.0,40001687.0,28697634
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,2941.0,0.0,0.0,40001687.0,28697634
73,74,0,0,9991261,0.0,0.0,0.0,0.0,0.0,2941.0,0.0,0.0,49992948.0,28697634
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,2941.0,0.0,0.0,49992948.0,28697634
75,76,9996768,0,0,0.0,9996768.0,0.0,0.0,0.0,2941.0,0.0,0.0,49992948.0,28697634
76,77,0,10003260,0,0.0,0.0,0.0,0.0,0.0,10006201.0,0.0,0.0,49992948.0,28697634
77,78,0,0,0,0.0,0.0,0.0,10000036.0,0.0,6165.0,0.0,0.0,49992948.0,28697634
78,79,10000894,0,0,0.0,9995136.0,5758.0,0.0,0.0,6165.0,0.0,0.0,49992948.0,28697634
79,80,0,0,0,0.0,0.0,5758.0,6165.0,0.0,0.0,9993685.0,0.0,39999263.0,28697634
80,81,0,0,0,0.0,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,39999263.0,28697634
81,82,0,0,0,0.0,0.0,5758.0,0.0,0.0,0.0,10002380.0,0.0,29996883.0,28697634
82,83,0,0,9996206,0.0,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,39993089.0,28697634
83,84,0,0,0,0.0,0.0,5758.0,0.0,0.0,0.0,0.0,9999213.0,29993876.0,28697634
